0,0,0,0,-33.316,-92.456,-288.35,5.0328,-257.03,253.29,-66.045,21.975,-17.491,0,0
-3.0792,-1.5338,-12.8,-36.009,-142.58,-47.84,-121.56,85.276,8.5083,-81.05,-145.48,236.65,-60.566,0,0
-0.75,-11.085,-3.0998,32.076,-143.22,54.935,-192.01,168.99,104.86,178.24,-135.48,-61.683,5.962,0,0
-10.11,-3.2683,-2.4037,-72.879,358.52,-206.95,-235.72,-152.54,34.393,50.055,40.006,63.864,18.335,0,0
0,0,0,0,2.9139,-15.507,-75.773,63.673,9.2108,37.524,-238.12,-0.21202,18.821,0,0
-1.75,-6.6208,-11.752,-2.4103,-11.088,-83.222,151.6,215.39,-42.362,93.422,41.012,52.132,11.297,0,0
-2.1764,-11.791,-4.1881,31.09,-135.45,109.36,358.98,113.24,34.037,-95.875,170.69,-4.1223,11.042,0,0
11.25,2.0736,0.86603,4.9462,-11.97,-78.349,302.49,123.07,197.65,-180.61,184.59,96.416,-10.465,0,0
4,2.6143,-6.8586,194.44,244.94,-184.16,-80.389,217.5,-62.97,-95.507,-11.347,26.22,26.023,0,0
33,14.423,14.747,257.39,222.53,77.061,291.46,-350.36,-280.62,-94.365,-137.39,-42.514,27.304,0,0
6.25,10.275,6.2518,3.2343,-126.45,11.397,-267.41,-305.37,-75.347,91.675,77.64,50.735,-14.459,0,0
11.5,10.953,-2.866,-30.814,119.59,30.128,-153.83,107.48,0.3417,215.95,379.05,151.39,-4.7117,0,0
-2.8627,-2.5167,-2.9453,-15.146,115.85,-264.82,130.23,286.3,121.52,16.068,399.24,-6.2368,14.014,0,0
0,0,0,0,69.106,-50.182,-310.27,156.57,257.49,346.42,-232.33,-10.257,42.957,0,0
11.75,13.551,-13.379,5.7745,7.5297,-10.1,-102.3,18.272,48.759,169.33,-157.05,144.01,7.7288,0,0
-15,-10.198,16.056,-3.82,-12.389,22.875,16.019,147.16,-81.164,-131.19,113.06,24.329,-4.2602,0,0
-21.25,-17.982,12.772,-145.43,-9.8965,27.983,-40.766,207.1,226.84,155.54,-92.59,341.6,28.114,0,0
-2,14.029,3.804,-261.65,-188.64,32.469,200.93,-87.883,220.88,-169.92,-146.76,-23.507,22.781,0,0
-14.201,-8.3792,-7.4962,139.15,283.56,-37.47,-429.04,-17.203,-122.98,21.489,-154.9,-23.943,-18.079,0,0
-156.06,-349.45,-93.769,-237.93,-68.38,-2.5248,-38.84,366.18,33.213,6.732,-335.56,107.67,-37.346,0,0
4.5,4.8196,135.19,-250.14,-69.197,35.861,349.26,143.65,197.05,427.01,109.57,-140.06,-99.98,0,0
-18.25,-7.1962,-38.123,-101.21,-268.17,-188.9,-210.83,199.59,615.78,-200.68,316.31,170.58,0.54663,0,0
-2.6151,-1.0981,-2.2443,-0.88189,-22.195,180.49,-93.008,-97.469,166.87,23.309,54.961,-1.6309,24.573,0,0
0,0,0,0,-9.7749,146.52,0.33685,-72.673,-249.45,-81.921,-154.28,-4.5139,53.686,0,0
-4.5,5.1756,0.87556,-34.937,146.2,-29.603,-33.98,78.034,117.43,-144.94,-1.1627,1.4506,-2.8236,0,0
18,16.837,25.805,-183,-252.66,-118.52,-184.49,101.08,39.188,-104.13,289.75,3.1346,7.427,0,0
15.542,13.192,-12.745,-11.814,163.49,299.42,358.27,-382.09,27.103,14.365,-22.226,-128.62,-55.154,0,0
-3,-4.1651,2.134,9.9724,-35.474,246.97,277.52,99.374,-365.09,114.12,-244.87,37.454,-13.063,0,0
0,0,0,0,22.836,-75.088,-8.1847,-277.71,-297.31,-57.611,-162.98,5.0691,22.779,0,0
13.249,13.175,-45.22,-1.2225,-82.39,249.29,97.447,425.34,199.6,355.79,248.6,90.776,100.67,0,0
30.606,10.265,-32.832,14.601,219.23,102.73,6.2654,-167.75,143.95,21.66,-185.71,-67.929,92.673,0,0
-0.75,-2.1896,5.3905,23.448,-160.2,-44.649,-324.13,538.37,206.65,-72.408,157.86,115.72,8.8645,0,0
-0.36274,8.7315,24.012,-12.906,66.467,324.98,165.76,-59.904,208.46,-156.6,-325.53,-1.0126,-25.267,0,0
-5.25,7.9869,0.52628,-3.997,58.3,56.583,-103.2,43.154,187.56,89.468,-7.8365,-32.618,-11.473,0,0
0,0,0,0,14.057,245.19,201.53,-444.24,-298.7,-126.73,154.38,12.425,-37.079,0,0
-11.865,-7.229,23.8,-2.5356,-76.548,96.519,-317.34,-290.95,54.708,16.326,-32.901,64.8,19.242,0,0
25.799,21.546,-35.269,-109.12,181.75,79.803,199.72,-61.303,57.94,-235.54,34.517,-188.27,-4.3089,0,0
-3.4175,-16.511,56.55,-235.24,-21.176,322.64,213.19,-240.91,-301.63,-295.31,-115.68,-55.745,1.4767,0,0
12.75,5.0083,-11.355,-9.6178,19.379,54.413,-177.64,142.06,151.93,368.57,167.54,187.11,95.865,0,0
9.049,-0.11427,-36.089,-233.5,-8.4115,2.9867,166.88,-185.37,52.599,90.483,49.965,-146.16,34.558,0,0
5.5,28.129,-39.189,-99.689,275.01,9.7223,245.76,-202.43,-126.87,173.3,86.784,-125.28,-15.567,0,0
25.549,7.2932,153.22,-131.28,-249.61,-250.85,-297.38,150.39,115.73,41.3,201.29,262.43,126.78,0,0
-2.9575,-6.2754,5.3433,-47.262,-82.131,-214.2,69.357,-297.49,-126.67,-328.75,7.7865,37.821,5.4907,0,0
-10.484,-17.644,-6.3802,119.17,-42.388,-145.73,-220.5,-215.33,-21.442,-254.49,-120.6,-68.964,-78.301,0,0
14.75,-6.8415,-4.7925,0.60396,-426.62,-362.94,-427.16,-75.143,7.1313,96.577,187.98,-18.945,99.994,0,0
11.5,21.548,-197.18,-71.234,-9.6539,75.087,136.73,-139.79,-242.91,-11.012,-248.11,-241.93,-15.237,0,0
0,0,0,0,18.639,104.7,-10.463,-37.654,-276.67,113.92,-62.402,-4.8313,9.5188,0,0
-19.365,4.4711,-122.72,-161.73,-189.82,189.46,-4.2098,-445.06,-323.95,3.578,-181.1,-208.11,88.74,0,0
-15.615,-19.392,13.512,35.088,110.32,8.1568,142.72,163.25,146.71,23.25,-44.515,335.39,-25.709,0,0
22.887,43.344,-134.53,8.8585,-32.115,207.68,-174.1,-9.1861,-224.91,182.04,-329.54,92.378,-84.04,0,0
0,0,0,0,-14.921,142.23,-107.26,-186.51,150.82,42.882,-103.47,-29.343,27.19,0,0
0,0,0,0,23.812,-148.48,-256.54,-325.74,99.385,172.22,-100.24,-13.336,-26.131,0,0
0,0,0,0,16.054,-109.67,75.971,68.354,-252.64,-173.34,-113.46,8.1716,13.679,0,0
-5.25,7.9869,0.52628,-3.997,-19.853,-43.621,-175.15,-29.648,-105.9,407.6,18.481,-81.628,-2.6908,0,0
-0.61274,-0.54127,0.3113,-1.6696,27.589,-197.09,-496.32,-24.013,33.731,-79.907,81.745,14.809,24.969,0,0
-13.75,-13.716,11.964,29.811,-161.65,-75.739,-95.363,-139.38,-282.23,167.15,68.654,-60.115,26.265,0,0
-10.662,-10.884,-25.36,145.8,3.1613,-161.67,209.6,-256.64,-262.06,-254.3,78.469,-87.158,5.4297,0,0
-0.36515,0.8774,1.0123,12.594,-70.21,207.5,-21.786,-168.24,-170.86,73.886,40.959,19.254,21.967,0,0
0,0,0,0,47.382,-38.818,37.349,-94.289,-252.75,-169.65,158.78,-247.3,-10.424,0,0
0,0,0,0,-59.019,65.927,83.238,146.89,-112.81,33.381,17.588,13.654,-1.9677,0,0
-5.25,7.9869,0.52628,-3.997,50.768,391.97,-112.06,86.198,-193.01,-358.49,-85.576,155.5,-23.486,0,0
-4.7075,-4.349,23.185,1.0131,-4.4019,6.5367,363.92,173.79,-318.32,-50.506,-345.33,-113.96,11.411,0,0
-2.0033,5.0518,10.844,-57.951,-52.476,259.8,-12.476,555.76,-466.22,-167.45,33.799,-256.37,-10.308,0,0
9.9453,3.3627,-52.508,-13.917,-227.92,-183.69,-191.96,315.79,211.43,77.171,11.476,272.52,53.124,0,0
12.5,6.3595,39.932,-155.4,-227.39,-407.25,-144.1,147.53,24.218,82.22,-84.395,-196.83,-69.363,0,0
-30.271,-36.775,-37.606,191.68,44.177,165.9,-113.5,52.141,-8.896,37.175,-199.9,-36.015,25.316,0,0
1.1373,-12.925,4.9183,20.868,75.263,-116.15,-43.463,-166.79,-205.2,-282.04,21.082,-127.15,12.038,0,0
-21.113,6.394,-144.68,-30.846,182.9,146.17,90.763,139.5,-150.21,-140.42,-281.12,15.816,3.8469,0,0
0,0,0,0,-17.46,227.87,180.83,127.76,-301.12,16.206,112.85,-0.67885,-22.631,0,0
12.137,1.8475,42.077,233.19,272.78,472.1,15.818,-114.02,37.182,-270.48,-193.65,58.262,-37.828,0,0
19.292,17.305,-11.02,82.877,73.543,-218.33,-87.945,195.88,118.19,93.857,-129.73,23.11,-4.8762,0,0
19.211,17.4,-149.14,268.69,66.116,-16.049,-18.96,-374.93,-85.292,-79.073,19.055,-198.46,-3.6639,0,0
9.25,13.361,15.803,-125.98,-204.25,-140.31,136.38,129,108.42,35.621,104.35,-10.935,4.442,0,0
-4.2075,11.197,-31.522,123.09,169.76,270.36,373.11,157.08,-72.812,-287.99,-78.498,-26.376,21.473,0,0
9.049,-2.0998,-37.11,51.201,-118.09,-169.74,287.23,387.65,-140.17,-132.14,-146.28,-138.04,-64.294,0,0
31.75,26.693,4.6607,-152.8,-237.59,-106.39,-574.17,89.658,363.34,191.24,184.96,90.55,-13.297,0,0
16.25,-6.9216,41.664,-166.71,-214.67,113.64,-59.749,-385.24,-4.3895,181.46,-154.31,134.17,0.35585,0,0
-19.5,18.321,-115.83,-98.266,-170.68,161.05,-12.702,2.6099,77.161,227.47,-310.29,-150.13,-90.793,0,0
-33,-27.365,140.48,266.82,91.6,23.36,-37.185,-147.92,149.96,226.12,167.14,59.002,-9.945,0,0
1.6349,0.97724,-26.588,3.9022,50.486,-189.67,54.975,-137.44,-9.6006,214.43,-232.67,111.82,-17.991,0,0
-18.25,-22.358,-200.72,-144.72,-284.35,-147.6,-512.02,210.71,-148.26,241.91,118.15,9.8248,-40.211,0,0
9.25,13.361,15.803,-125.98,-153.12,-165.86,-90.981,-586.06,109.96,83.548,276.49,62.774,-0.83494,0,0
17,-35.403,147.58,175.66,-116.57,-146.15,-69.234,111,100.77,48.871,139.74,-11.148,-4.9396,0,0
0.25,39.143,114.19,144.78,107.77,-206.05,-183,-293.75,260.11,160.35,62.485,26.904,-64.079,0,0
21.088,-3.1205,36.442,-157.71,-49.952,121.43,112.95,-223.85,141.69,-97.916,-62.257,62.518,49.042,0,0
-25.25,-24.868,1.5933,-63.565,-72.183,-58.227,-246.14,-326.65,-111.05,216.7,205.01,-215.56,0.23654,0,0
4.0425,-22.103,-18.36,-211.17,-441.75,-228.62,478.59,405.22,241.17,-31.28,169.57,145.11,0.90072,0,0
-15.863,1.8182,-10.416,22.36,-47.379,30.07,-114.66,150.42,23.838,-73.378,96.895,12.354,4.0368,0,0
0.32027,-4.4722,-12.447,8.6262,173.49,146.24,-50.615,39.92,137.49,-205.01,42.161,17.74,16.908,0,0
0.32356,-15.981,-11.889,59.223,-346.94,-275.62,59.477,3.9899,27.108,-51.878,-40.044,111.15,110.99,0,0
0,0,0,0,-0.75745,-55.395,-330.35,96.769,1.6925,52.748,217.39,16.481,30.53,0,0
-2.2255,-8.0347,-13.607,-3.7865,-7.2207,-200.98,119.87,36.747,134.12,-129.16,-188.61,125.97,-10.74,0,0
19.564,-6.0135,-0.84183,52.135,-140.75,-198.51,-172.1,-240.85,270.14,185.45,186.41,-85.771,21.902,0,0
22.088,4.5595,-15.441,-11.738,222.99,295.2,198.95,20.508,-636.1,-160.79,0.66058,2.2392,-27.695,0,0
0,0,0,0,0.16682,-74.576,-137.66,233.67,-101.93,164.52,63.643,-38.732,3.7153,0,0
0,0,0,0,-3.8944,54.253,-378.8,-152.59,428.28,35.828,-2.9716,7.5917,-18.71,0,0
-0.75,1.5442,-24.75,-14.044,5.4703,-35.997,40.346,317.52,-39.169,-163.61,-59.064,-8.1498,-6.2966,0,0
-3.9264,-18.412,-15.94,28.679,-189.9,-52.36,-340.41,-111.47,-158.19,-101.09,-14.528,17.717,-2.9608,0,0
-21.839,0.90553,5.4623,-3.2192,-77.732,206.23,-502.81,-234.07,346.59,73.012,-74.418,-29.517,36.257,0,0
-7,-6.7811,3.1585,-13.115,-205.35,-319.88,-377.37,-121.68,68.392,122.06,89.102,-119.19,23.96,0,0
-35.314,-38.793,-67.493,85.724,209.49,219.23,-61.623,-202.5,243.52,-47.731,-90.849,-4.6504,22.978,0,0
-22.558,-50.534,86.273,-40.599,312,-262.4,-336.78,-265.21,119.73,48.001,151.53,-81.544,-12.879,0,0
-12,56.181,-50.096,-50.19,-87.813,77.812,-68.877,312.12,29.25,134.04,198.01,-58.033,7.3648,0,0
-4.701,-7.7614,-29.864,151.41,252.52,368.41,-45.758,-137.18,198.06,-74.952,13.385,-164.57,43.198,0,0
4.25,-9.4934,0.46891,-14.485,-246.28,135.12,-141.04,165.5,-58.203,215.64,96.353,11.534,29.887,0,0
-5,-16.506,129.63,-80.986,22.823,-46.323,-274.44,202.3,283.18,-4.7552,150.82,-18.682,4.4486,0,0
-5.2434,-0.0053675,15.727,-41.654,161.72,285.77,154.75,-271.41,105.94,-75.224,128.75,-24.271,-61.01,0,0
-14,-9.2583,10.69,-42.123,-97.211,-277.96,-311.1,-196.97,141.9,137.12,-266.52,-216.86,15.448,0,0
-1,-3.7321,1.5425,21.84,235.73,271.02,264.17,234.61,-368.34,-56.367,249.34,-87.906,107.79,0,0
-6.25,2.1357,47.908,-94.884,-250.36,-89.693,-108.01,-38.013,12.517,181.96,49.381,10.939,-30.807,0,0
-3.25,18.459,-11.531,-9.0215,27.415,26.245,-53.905,-218.54,304.48,1.0888,7.7211,-129.97,-7.6516,0,0
9.25,13.361,15.803,-125.98,-202.97,-39.444,297.26,253.07,175.11,-184.62,-75.759,-86.665,64.456,0,0
-10.15,8.4202,11.939,-28.278,-54.664,486.05,-92.696,-205.74,-78.561,-127.54,35.36,-89.946,-82.143,0,0
11.5,11.489,-1.9199,0.93958,-4.3343,41.652,65.196,-121.06,5.1089,-54.444,-69.803,-138.49,-6.9821,0,0
1.3998e-012,-27.303,211.16,-63.178,-263.65,-279.4,167.63,-179.61,160.46,-157.82,32.473,-157.62,1.549,0,0
3.25,11.187,-48.63,-201.16,-27.849,-40.849,36.58,-106.43,-121.05,-99.043,-197.57,40.331,-124.63,0,0
19.5,31.303,-15.786,52.373,-37.726,-280.09,-435.19,164.36,73.638,240.83,-66.213,-115.41,-8.7733,0,0
0.5,15.324,27.257,131,106.12,-184.27,-197.96,209.99,93.986,69.202,252.48,-146.29,67.907,0,0
-13.25,-69.788,87.553,-118.7,245.2,10.916,51.115,252.12,-0.60705,45.306,-9.4482,32.325,-25.123,0,0
-2.6151,-1.0981,-2.2443,-0.88189,-1.8968,14.006,107.18,151.16,-29.714,-100.24,-110.01,99.964,-8.8325,0,0
-19.61,-10.332,18.172,-77.387,84.644,384.58,-365.79,-147.05,-379.21,-45.375,-458.9,3.5622,0.28141,0,0
14.075,3.6659,-0.33165,24.062,88.062,186.66,142,139.13,257.14,-164.64,153.4,25.682,92.162,0,0
1.3505,6.8909,37.745,54.982,-232.76,-353.55,166.69,18.277,-204.37,163.79,-173.29,254.15,-12.438,0,0
-1.75,-6.6208,-11.752,-2.4103,22.692,72.769,295.02,395.41,43.579,-160.3,57.672,29.148,-2.4767,0,0
8.5368,-4.4344,160.9,86.256,284.9,553.21,249.85,-19.924,-147.11,-52.036,-249.66,277.24,31.113,0,0
15.472,-3.5356,-4.0775,87.164,24.951,421.29,-59.049,-45.615,-101.27,-11.872,167.28,32.454,-106.83,0,0
15.574,0.15665,-29.025,66.702,-82.491,150.25,85.876,246.49,-137.62,22.218,-96.958,86.609,7.1627,0,0
-25.741,-26.133,32.403,-179.79,-114.17,-156.67,-287.2,-342.08,-133.17,-137.41,264.37,-79.448,8.7655,0,0
4.3505,22.687,-55.062,151.35,210.2,-48.008,-170.58,99.722,-100.58,-107.22,147.42,13.144,15.227,0,0
-26.028,-18.802,31.115,-89.29,114.1,228.71,-135.47,-298.97,-251.59,-81.019,-66.826,138.25,59.361,0,0
-19.36,-9.1002,11.908,-48.89,-8.7593,13.26,-110.98,101.72,-130.12,-132.4,55.422,128.11,-4.5164,0,0
-20.113,-36.351,134.69,-15.69,-162.96,267.81,151.95,-377.85,-418.48,-50.594,-57.087,150.85,7.5143,0,0
-2.5915,-25.58,-17.735,50.829,-383.56,-396.11,-515.82,-127.79,-10.498,25.118,90.645,-17.867,-5.7599,0,0
-6.5,0.18125,48.293,-155.4,-39.47,97.588,145.33,-43.223,240.9,-70.186,-119.34,110.94,-0.80353,0,0
8.75,-4.951,8.0179,49.97,88.219,-278.15,341.84,89.016,52.753,165.57,55.749,115.92,-0.16867,0,0
0,0,0,0,-6.0011,52.065,-196.28,93.595,228.46,73.736,-162.61,29.078,-13.996,0,0
-9.5,-12.771,20.66,-43.677,-45.607,-248.35,85.712,-329.7,-110.76,240.01,26.984,76.657,-19.638,0,0
5.0736,9.1663,8.4232,58.883,-106.52,-246.09,-11.681,-189.27,-151.27,-68.557,38.362,-49.715,-3.1325,0,0
3.7925,11.762,3.6244,-22.258,156.15,362.68,235.41,229.98,-252.07,-200.2,-135.83,56.945,-1.2554,0,0
-11.089,19.982,-16.595,1.5021,14.802,80.764,-233.3,21.7,26.411,-201.11,-190.68,132.62,-125.29,0,0
-12.5,-49.926,-87.381,187.66,255.42,310.85,-211.3,-39.779,58.814,120.37,137.84,-133.46,-3.5057,0,0
13.338,7.7425,-25.876,34.096,51.64,249.97,-2.55,-631.99,-42.756,-304.47,23.167,-41.519,7.0768,0,0
-6.1274,-51.678,185.26,14.177,-239.49,-171.79,25.355,-377.63,-95.66,76.66,357.42,68.64,54.786,0,0
6.2925,2.4387,16.85,-37.248,-46.249,145.04,124.11,-99.93,-403.24,-25.094,-85.718,103.65,-20.755,0,0
-2.5661,-20.343,-22.314,131.95,61.088,-132.43,-14.676,186.76,217.18,193,172.94,186.29,57.949,0,0
43.808,44.824,-88.264,-341.44,-218.14,-236,-243.41,-462.09,-241.96,-166.41,-279.98,-124.28,79.816,0,0
-2.8472,6.942,28.288,-184.28,0.94605,346.92,535.65,199.34,-170.97,201.34,-90.637,-56.759,-26.29,0,0
22.866,0.5415,-21.592,-3.2825,113.22,75.621,442.48,-1.0167,-85.221,-61.001,-203.16,21.999,-11.119,0,0
-13.162,-9.4226,2.6868,-200.49,343.39,260.63,458.25,534.22,-319.08,108.41,-246.88,90.165,-20.268,0,0
5.3693,-7.6184,0.098398,25.099,85.281,102.7,-40.016,-9.1363,390,295.7,116.26,208.64,169.32,0,0
-16.5,-36.035,138.44,-4.2237,-22.414,-270.33,125.25,280.44,88.375,-23.287,-264.81,-74.498,-34.526,0,0
4.8137,-2.0362,15.617,36.05,-205.07,34.417,-74.879,69.001,-405.15,-324.36,-247.47,-235.49,23.37,0,0
-27,-5.7111,-13.408,-54.928,-151.05,53.159,-142.77,-244.25,-12.342,116.9,-236.59,131.12,-37.344,0,0
-16.588,-11.167,9.9865,19.415,-311.04,-139.76,168.36,-95.803,-218.62,-237.33,-104.71,-68.72,-6.0164,0,0
-17,-9.3008,13.989,-18.878,-216.73,156.21,148.54,316.55,-37.258,-11.596,18.942,77.44,-86.816,0,0
21.333,-25.558,314.4,297.15,298.11,333.73,115.83,152.12,56.898,-11.481,-272.73,-332.82,20.112,0,0
-18.25,-17.095,72.788,-77.165,-277.76,-175.78,-353.05,-251.19,-128.36,78.465,244.78,-26.241,-2.145,0,0
-8.3382,-8.2276,14.021,-22.167,-28.239,-218.77,-255.63,-238.65,45.373,27.029,42.937,-142.77,-95.146,0,0
1.7721,-10.78,31.903,147.14,116.86,352.5,18.462,138.58,-227.04,-37.412,-350.86,-208.53,-7.8558,0,0
8.25,4.6716,2.4019,-13.92,-33.274,-110.89,263.41,-107.23,-179.76,-265.59,-168.02,47.029,36.465,0,0
-3,-24.704,-20.171,-118.65,196.04,89.184,-660.42,-367.62,-213.26,60.391,395.69,-212.82,-22.485,0,0
18.25,3.116,-72.453,-242.54,-125.21,-214.77,-77.315,36.998,289.94,352.97,-101.2,-69.829,91.118,0,0
-26.958,8.9256,-14.074,136.63,374.66,331.72,58.809,-68.002,238.34,-390.56,74.19,2.9489,-3.0837,0,0
0.25,10.17,-9.6655,131.06,251.14,-395.06,-251.04,-14.763,-63.995,549.32,21.905,225.36,-19.21,0,0
-2.7075,4.5613,-2.7859,-58.258,24.732,176.83,75.049,-117.48,-541.66,161.82,-39.209,46.496,2.576,0,0
17,-35.403,147.58,175.66,-150.61,-275.58,-52.109,-329.63,-365.35,48.231,190.68,-190.43,-90.383,0,0
23.927,26.106,21.237,-168.93,-264.38,-80.761,451.68,220.51,286.5,75.973,-50.449,-110.29,-88.141,0,0
-6.6764,-1.6148,-9.0523,3.6444,-38.368,9.4932,227.67,255.26,-524.22,-199.81,-125.56,-61.5,4.3693,0,0
-14.863,-9.494,11.024,17.308,-24.964,-220.51,159.93,-219.35,-106.16,221.29,-164.72,127.77,-1.2455,0,0
20.314,-11.58,6.1582,24.307,39.358,-345.99,-79.144,-11.962,169.85,-282.91,-164.28,-23.128,-16.898,0,0
23.25,37.747,-146.04,144.2,-27.263,-281.18,-293.49,-57.423,-90.397,142.77,71.038,1.4252,17.478,0,0
9.25,-2.384,-2.5915,12.198,-89.584,-359.34,-268.75,-221.26,282.19,487.59,-70.587,-39.587,-20.579,0,0
-4.25,-4.7518,15.198,-18.116,-21.525,-25.224,-9.0289,243.06,-161.28,-402.17,-104.15,-11.447,30.707,0,0
12.25,6.6309,-21.91,29.053,-149.35,459.04,419.4,-179.56,-68.153,10.915,-35.661,190.27,14.302,0,0
17.25,-24.734,135.87,25.212,-129.62,-16.251,-94.999,-13.396,-61.096,389.67,-96.96,-63.237,-120.22,0,0
-22.613,-25.585,-29.053,-245.32,-139.09,-445.38,49.977,215.93,-21.584,-138.02,-268.66,-27.179,2.0054,0,0
4.5425,5.7036,-36.207,148.93,-10.432,195.47,129.06,-181.11,198.38,-20.1,-161.7,24.921,-8.3167,0,0
-6.6797,-4.9985,6.7602,-17.347,223.14,133.33,226.33,364.82,-153.61,-75.797,-143.6,-31.26,2.3636,0,0
10.049,3.6357,-27.343,-101.07,112.38,179.39,282.3,158.53,-176.01,-243.89,-43.856,-61.717,-0.68061,0,0
6.0425,-0.38966,5.2321,-8.2881,110.51,29.097,2.1611,-44.535,518.59,40.785,60.206,-29.279,7.7141,0,0
6.0882,-2.895,24.502,-104.74,39.317,262.63,98.907,-73.592,55.058,-252.79,-70.439,-277.44,-26.734,0,0
10.25,11.549,29.339,-138.24,78.888,82.175,67.894,-369.61,-355.78,-67.594,194.29,-219.35,66.509,0,0
-3.6127,-4.7063,2.4453,8.3029,-21.178,198.01,81.76,-374.13,49.406,-206.11,222.29,-32.931,17.578,0,0
-25.25,-24.868,1.5933,-63.565,-80.801,25.538,-37.759,2.8189,396.45,219.3,-24.683,-18.041,-36.104,0,0
-4.25,-1.1274,-0.68958,-35.97,133.67,-119.27,-28.02,-405.12,-166.51,-73.341,-112,12.075,-1.9252,0,0
-9.1495,11.288,6.2362,-34.252,174.98,-65.846,-116.81,-54.096,345.85,-36.717,165.81,-49.186,-18.247,0,0
-0.61274,-0.54127,0.3113,-1.6696,-16.054,-319.87,-580.34,6.6489,111.92,185.61,-95.241,-11.18,22.573,0,0
-10.475,-11.934,10.817,-68.563,77.471,96.576,105.23,60.339,0.55265,16.104,-66.058,-2.3163,6.2362,0,0
0,0,0,0,-35.985,-60.855,-44.046,-276.34,-93.576,-105.84,345.03,-21.553,26.463,0,0
-3.5,-19.904,-2.951,31.561,102.87,5.9795,-185.84,-116.46,28.812,257.18,-18.594,-47.32,24.376,0,0
-2.1764,-11.791,-4.1881,31.09,-184.52,33.173,-216.87,245.73,155,-176.72,-85.41,14.51,6.4584,0,0
-23.829,-6.0846,-9.8065,31.875,266.23,73.63,16.011,-37.362,-48.317,45.932,8.284,-93.069,-9.3256,0,0
-2.5,1.1519,12.031,-1.6471,25.682,223.03,-91.994,372.83,334.97,191.74,-47.655,3.0837,-24.55,0,0
25.086,11.311,-16.988,-144.08,-239.41,-6.0717,205.56,-53.411,-168.36,-173.35,17.018,-165.78,55.962,0,0
24.533,32.12,11.371,-37.838,27.426,143.57,-263.24,-57.593,223.5,364.88,-9.8284,-49.738,-70.277,0,0
22.866,-35.451,245.06,132.5,68.512,-256.61,-85.982,-117.56,-90.457,-299.44,86.517,116.78,18.272,0,0
-19.25,-12.975,14.819,-175.49,-17.355,-207.58,-164.75,198.68,85.968,-315.84,-43.872,83.751,-17.317,0,0
2.75,2.8056,-2.6716,-5.6848,32.343,-17.074,160.39,-99.017,240.72,-212.22,-65.63,-10.933,-4.1495,0,0
13.637,-2.3451,-3.13,10.612,-43.144,235.31,34.858,-106.61,122.27,-127.18,-151.71,57.967,-20.508,0,0
-28.589,12.973,-14.205,102.68,10.69,327.94,-183.07,24.555,-166.11,-248.06,13.371,50.818,6.6728,0,0
11.25,2.0736,0.86603,4.9462,-48.182,120.75,151.49,80.048,-226.83,-79.475,-200.6,-31.295,62.398,0,0
12.5,11.727,-3.5,-30.79,136.64,87.89,-116.81,-68.717,219.93,-6.2654,-146.78,92.812,-99.341,0,0
18,10.446,34.238,-152.29,-132.21,-403.55,56.194,447.08,4.3219,55.361,4.523,76.081,-16.494,0,0
-6.1863,-3.8974,-2.8681,38.443,78.987,-291.43,80.255,177.87,-3.6272,227.42,-229.25,116.94,64.663,0,0
-14.708,-23.079,-11.288,-12.313,94.268,201.63,543.93,510.38,190.16,24.229,-187.33,139.76,-4.9498,0,0
2.2204e-016,-1.1102e-015,4.4409e-016,-2.4425e-015,-41.105,5.4061,-288.03,56.375,-93.487,110.29,167.37,83.801,-29.895,0,0
-0.25,10.44,-17.289,2.7854,150.84,53.138,189.96,-58.85,-20.423,-299.59,305.2,65.602,-24.655,0,0
2.75,2.8056,-2.6716,-5.6848,55.359,183.87,-242.75,-26.104,-242.29,169.14,171.34,-88.601,0.52211,0,0
2.75,2.8056,-2.6716,-5.6848,32.984,-362.09,-43.837,-238.87,-218.65,139.11,-105.48,77.094,24.273,0,0
-16.75,1.8397,5.6375,48.085,-62.829,-149.87,-474.3,64.749,77.794,171.26,-269.74,-93.656,-18.689,0,0
1.5,0.96891,1.2518,-3.0407,-47.134,24.163,359.24,-25.023,-21.078,-63.562,199.19,-36.89,-16.297,0,0
0,0,0,0,-60.379,-261.82,-262.83,-76.213,215.9,-113.53,14.423,-23.111,-145.97,0,0
0,0,0,0,23.147,224.71,413.37,-167.93,-244.58,-51.709,-41.405,64.079,-41.044,0,0
-23,-15.281,15.984,-174.35,-61.327,222.4,107.46,186.43,394.66,7.0142,-186.27,-104.43,5.02,0,0
-20,-11.441,-22.412,134,-275.47,-93.265,-91.089,80.294,76.072,177.89,-57.184,-60.285,-22.15,0,0
32.25,33.651,-35.511,107.24,169.46,8.7164,95.297,271.38,161.77,8.1555,-33.348,-41.847,24.63,0,0
5.4297,-0.93093,5.5433,-9.9577,108.05,21.771,29.522,6.9344,-83.439,-160.26,-252.69,-16.658,18.854,0,0
-30.908,-25.257,11.167,-12.558,175.87,168.86,-79.341,-509.34,-96.394,143,71.772,-40.765,5.3995,0,0
5.25,17.129,13.749,-146.1,46.731,19.783,32.906,-312.06,-545.78,-118.65,-102.46,20.872,6.6917,0,0
-24,-32.337,-46.764,-83.45,58.214,-388.26,-62.62,148.52,-113.8,156.16,45.131,-93.463,11.187,0,0
