27.167,25.192,13.159,-10.395,3.3294,6.6112,0,0,0,25.37,24.206,17.088,-35.583,16.361,5.8796,0,0,0,14.405,20.758,-47.167,765.17,394.63,7.7648,-4.0593,-2.4832,0.66537,2.8569,-0.8049,99.03,942.1,-8.0301,-44.306,43.155,36.72,-9.8392,-0.90533,-6.6217,123.06,870.7,553.82,676.44,617.71,321.72,-86.204,9.1148,7.7949,101.4,1040.7,885.87,930.37,962.22,334,-89.495,9.8933,12.185,11.972,132.15,-26.205,599.1,1106.1,238.16,-63.815,2.9487,2.9553,4.7041,6.0769,-4.4469,51.022,125.54,14.255,-3.8195,-0.79009,-0.79188,-1.2605,-1.6283,1.1915,-13.671,-33.639,-3.8195,1.0234
13.868,13.919,22.764,1.6955,15.317,0.12521,0,0,0,9.3556,9.847,22.572,-11.125,13.179,0.52426,0,0,0,18.046,23.542,-16.104,696.3,-54.446,-8.2496,-1.4025,-0.92206,0.24707,4.1533,14.487,-33.481,791.89,577.78,110.4,33.995,-3.4731,0.93063,-1.6081,7.6731,-39.795,880.27,1124.9,487.25,941.23,83.529,-22.382,9.5355,15.965,-27.319,958.02,805.19,705.04,951.37,126.83,-33.984,14.796,18.103,8.1613,120.25,-25.905,764,938.65,42.405,-11.362,6.0328,5.2132,3.8874,4.726,-4.0517,63.621,68.491,0.65288,-0.17494,-1.6165,-1.3969,-1.0416,-1.2663,1.0856,-17.047,-18.352,-0.17494,0.046875
7.6252,8.5995,1.7908,2.2386,-1.3423,8.7511,10.722,2.7026,-0.72417,6.6995,10.449,-26.993,-3.7552,-1.0575,8.8446,5.3004,2.3115,-0.61935,9.1,-58.787,634.39,301.38,-56.334,-28.233,87.553,1.5727,-0.4214,7.1509,-74.76,755.77,137.03,308.87,96.703,758.04,257.7,-69.052,14.962,-67.697,717.18,501.55,1024.2,465.04,749.16,322.83,-86.502,15.712,-55.711,625.51,1041.3,1025.3,806.8,996.09,348.63,-93.414,10.693,9.7909,27.822,112.69,167.33,961.56,810.69,106.08,-28.424,3.0466,3.672,6.4169,3.9375,-4.4904,58.993,43.873,2.0732,-0.55551,-0.81633,-0.9839,-1.7194,-1.0551,1.2032,-15.807,-11.756,-0.55551,0.14885
11.778,11.795,12.532,10.572,18.627,3.4674,0,0,0,12.453,18.678,-24.693,-34.801,17.714,3.7611,0,0,0,22.89,-13.036,276.66,400.81,16.29,8.6484,-56.812,-24.539,5.9001,5.0197,-69.472,507.45,563.94,32.15,-63.138,343.73,142.41,-19.563,4.2554,-79.129,527.72,615.39,920.09,525.31,610.42,554.04,-37.85,10.636,-13.579,201.3,1075,786.41,954.81,864.35,630.02,-36.406,9.8933,12.185,12.339,126.48,17.641,364.4,627.46,277.41,-22.492,2.9487,2.9553,4.7453,2.8866,10.117,6.4189,5.0848,3.2078,5.3688,-0.79009,-0.79188,-1.2715,-0.77345,-2.7109,-1.7199,-1.3625,-0.85952,-1.4386
20.121,19.477,11.948,9.9545,17.733,15.393,16.296,0.18561,-0.049735,19.623,27.661,-28.542,-35.281,16.729,14.657,12.434,0.55749,-0.14938,11.826,-39.345,381.19,424.73,19.978,4.8747,114.96,9.0345,-2.4208,11.969,-65.459,765.25,422.41,-24.115,-73.405,665.2,296.38,-79.415,9.4424,-74.614,764.01,76.004,803.4,247.69,507.01,323.05,-86.56,15.778,-57.736,560.31,1029.5,955.56,496.55,756.44,336.92,-90.278,10.171,14.14,57.397,476,84.898,878.91,1083.3,222.69,-59.671,1.2233,1.3909,4.0959,2.564,-19.033,219.7,287.93,1.7954,-0.48108,-0.32777,-0.37268,-1.0975,-0.68703,5.0998,-58.869,-77.151,-0.48108,0.12891
0,0,0,0,-0.8972,7.9263,20.957,4.567,-1.2237,0,0,0,0,-1.1351,10.048,16.924,2.4013,-0.64341,-0.59556,5.0799,-61.54,-23.72,-1.7184,9.704,5.9744,36.146,-9.6853,5.4736,-51.43,577.38,203.79,-35.97,-43.115,417.43,325.39,-87.188,19.814,-22.884,326.19,927.84,301.58,-144.5,437.68,143.97,-38.577,2.1721,2.7989,0.91887,70.585,767.98,470.79,827.6,106.83,-28.626,0,0,-0.67028,-16.591,184.73,342.81,236.05,3.7811,-1.0132,0,0,-1.2759,7.7386,3.923,2.1237,3.575,1.0988,-0.29443,0,0,0.34188,-2.0735,-1.0512,-0.56904,-0.95791,-0.29443,0.078891
14.133,12.718,8.95,12.898,20.056,11.258,13.041,1.8262,-0.48933,13.438,16.989,-25.777,-16.539,26.267,-27.571,-31.398,3.4824,-0.93309,15.862,-15.426,217.9,206.68,-40.696,368.45,371.17,0.13381,-1.1635,4.8588,-71.151,441.92,887.99,-85.572,264.56,1020.6,129.62,-28.686,4.2976,-78.181,460.14,961.63,882.14,61.727,948.37,358.66,-65.405,14.162,-34.636,313.43,1092.7,1110,880.56,1047.8,613.51,-12.912,22.416,18.507,56.336,335.05,263.09,704.59,1083.5,265.08,-45.782,2.5868,2.8617,5.4026,5.3258,3.5609,16.58,106.2,4.0499,4.7146,-0.69312,-0.76678,-1.4476,-1.427,-0.95413,-4.4425,-28.456,-1.0852,-1.2633
5.722,6.6441,13.529,8.8796,4.2513,25.034,22.124,5.6774,-1.5212,6.38,13.271,-43.254,-16.789,4.5026,27.105,-31.586,-3.6617,0.98114,11.732,-20.661,332.3,200.74,7.4212,-23.056,325.17,73.371,-19.66,3.617,-77.132,769.8,412.29,110.65,-69.937,765.79,300.27,-80.457,-1.5985,-84.301,802.51,271.66,976.64,172.47,738.32,113.32,-30.365,15.513,-62.229,549.74,974.81,1058.8,597.14,733.59,309.93,-83.046,18.906,11.92,75.073,580.64,116.86,819.92,1058.3,239.7,-64.229,3.3347,2.4865,6.2161,4.9062,-2.2287,51.871,125.7,14.439,-3.869,-0.89354,-0.66627,-1.6656,-1.3146,0.59717,-13.899,-33.681,-3.869,1.0367
0,0,0,0,0.75838,1.6326,1.6795,4.5405,-1.2166,0,0,0,0,-2.9683,19.638,-46.45,4.1156,-1.1028,-0.39863,4.7975,-38.362,-9.6572,-39.066,293.26,537.97,-4.1439,1.1103,2.1974,-23.66,258.01,27.327,-52.338,-10.839,863.11,53.49,-14.333,-9.6849,-30.763,912.57,334.46,534.29,-108.39,918.97,118.59,-31.777,5.9221,-42.671,833.55,1026.3,983.23,647.95,1054.4,126.25,-33.83,15.627,5.252,134.75,230.84,180.57,557.01,540.47,17.375,-4.6557,6.0443,4.8701,4.5871,5.7002,3.1085,3.5183,5.5755,0,0,-1.6196,-1.3049,-1.2291,-1.5274,-0.83293,-0.94271,-1.494,0,0
10.346,7.6033,22.12,-7.738,30.108,10.318,14.692,1.6111,-0.43169,11.014,14.761,-11.681,-33.757,25.129,7.653,18.299,5.4279,-1.4544,22.264,-5.9212,215.75,784.9,23.683,13.967,-4.2913,-29.357,-1.252,10.62,-65.465,499.72,623.79,-0.34003,-7.113,527.02,463.68,-47.438,5.0945,-72.795,513.03,530.08,765.8,812.35,485.94,580.32,-44.178,6.5198,-71.655,466.32,1021.7,840.51,964.24,878.07,616.24,-37.198,12.78,-31.273,300.62,903.83,181.9,353.79,1038.9,314.47,-32.421,3.1091,2.9101,5.5237,0.53131,8.0836,-1.4732,71.461,2.8746,5.4581,-0.83308,-0.77975,-1.4801,-0.14236,-2.166,0.39474,-19.148,-0.77024,-1.4625
11.473,9.8834,8.7471,-9.542,30.33,4.7114,0,0,0,15.614,18.547,-18.725,-27.457,25.468,3.1797,0,0,0,13.843,-35.689,325.44,806.55,22.355,-2.774,-78.841,-27.005,2.907,4.977,-70.935,498.76,639.39,-31.196,-0.017509,471.28,175.85,-13.355,3.8482,-78.918,535.65,508.26,400.3,749.77,937.73,585.01,-25.944,10.857,-18.234,236.89,990.73,973.97,978.27,935.59,622.24,-29.264,9.1356,10.52,2.7756,521.16,254.77,465.32,1061,316.44,-32.948,7.6104,7.7399,3.6616,5.6625,6.6018,-0.21098,93.391,3.7344,5.2277,-2.0392,-2.0739,-0.98112,-1.5173,-1.769,0.056532,-25.024,-1.0006,-1.4008
13.098,16.756,0.36565,-5.6101,0,0,0,0,0,14.193,19.556,-26.896,-11.181,0,0,0,0,0,24.662,-45.391,570.12,284.34,1.6023,5.4051,-76.439,-24.7,6.6182,9.8182,-69.618,764.98,313.68,-41.457,-60.163,612.71,165.94,-44.463,14.792,-76.044,748.63,109.63,729.03,386.51,851.52,321.01,-86.015,16.004,-52.898,558.36,1039.5,1038.2,953.09,1107.3,308.07,-82.547,13.547,12.612,48.549,341.93,88.475,465.7,747.93,41.486,-11.116,1.6856,2.4871,3.9235,3.1527,4.9502,3.1767,5.4855,0.75389,-0.202,-0.45165,-0.66642,-1.0513,-0.84476,-1.3264,-0.85119,-1.4698,-0.202,0.054127
10.853,13.255,7.451,5.9621,-2.2901,14.316,9.0405,4.1252,-1.1054,9.4322,9.3977,15.011,7.6814,-1.6918,13.721,4.6826,4.5685,-1.2241,9.1352,15.553,-14.97,-15.233,-59.214,24.611,123.63,-15.008,4.0214,18.582,-53.61,670.98,204.3,330.12,97.264,892.34,244.22,-65.439,18.017,-66.076,793.49,393.57,1069.5,483.46,787.89,320.29,-85.821,8.4862,-34.898,368.3,1057.2,886.31,958.69,1082.2,308.5,-82.663,21.58,23.004,7.9839,127.29,51.344,708.21,755.39,42.316,-11.338,9.4986,8.8995,2.8963,4.2767,5.1609,6.2899,4.6605,0.65288,-0.17494,-2.5452,-2.3846,-0.77605,-1.1459,-1.3828,-1.6854,-1.2488,-0.17494,0.046875
0,0,0,0,-0.6741,6.1621,13.729,15.23,10.628,0,0,0,0,-0.63243,5.2966,11.076,18.99,10.943,-0.71664,-1.1152,4.7019,-62.756,-21.952,-73.926,61.149,7.8439,17.458,6.8823,7.6687,-38.499,487.24,191.66,533.67,518.5,531.97,-18.829,10.212,22.972,-40.273,870.18,634.63,695.18,534.34,580.2,-28.104,8.9126,-49.848,371.7,1035.6,1053.2,897.72,929.77,97.591,-18.708,15.707,-28.222,263.03,578.75,214.12,354.16,148.96,5.3327,-1.4289,2.8515,3.4142,7.9528,6.8966,3.5664,5.9913,5.1158,1.2435,-0.33321,-0.76405,-0.91482,-2.1309,-1.848,-0.95561,-1.6054,-1.3708,-0.33321,0.089283
0,0,0,0,-0.18949,4.0199,-4.8488,-3.4513,0.92477,0,0,0,0,-0.18489,6.7093,-20.549,-9.4338,2.5278,-0.30064,-1.4962,4.2244,-66.92,-69.749,-73.876,693.66,285.14,-76.403,6.9279,17.343,-59.992,526.79,535.85,48.011,524.26,320.15,-85.783,18.558,-14.086,240.63,890.76,1029.4,21.602,708.56,346.47,-92.838,18.14,-61.441,704.05,893.63,1047.7,485.03,969.95,137.22,-36.768,17.975,-51.635,496.46,968.64,755.39,898,179.18,5.8481,-1.567,2.2504,1.5584,24.036,71.9,3.1527,4.6683,5.7054,1.3058,-0.34988,-0.603,-0.41757,-6.4405,-19.266,-0.84478,-1.2509,-1.5288,-0.34988,0.09375
0,0,0,0,-0.8082,7.7469,12.532,11.622,16.758,0,0,0,0,-1.2278,14.355,-24.693,-33.62,17.608,-3.3469,-2.463,5.9289,-53.731,-64.366,-32.105,278.86,399.7,-19.924,17.771,14.74,-55.576,471.57,451.87,16.812,481.56,608.41,-27.916,8.6555,8.7446,55.682,944.04,1083.2,250.76,854.85,279.87,-49.745,10.207,-62.334,427.04,1086.1,1076.3,1016.6,739.73,21.589,0.015064,15.707,-28.222,262.97,619.26,324.67,149.33,34.489,4.1144,-1.1024,2.8515,3.4142,8.1572,4.4176,-14.026,97.388,26.644,1.0658,-0.28557,-0.76405,-0.91482,-2.1857,-1.1837,3.7582,-26.095,-7.1392,-0.28557,0.076517
0,0,-0.30904,4.6018,14.021,6.1921,21.848,4.2638,-1.1425,0,0,-1.0875,11.924,14.673,-6.1183,-18.078,6.0477,-1.6205,-0.26734,-1.3237,-1.9481,-32.352,13.754,87.144,284.07,-17.354,4.6501,5.6751,19.32,-75.659,783.86,48.582,89.596,1033.1,243.37,-65.211,13.844,-36.037,398.97,624.45,871.69,-13.324,507.85,337.92,-90.546,10.178,-71.31,724.31,939.77,868.36,878.76,976.68,170.98,-45.813,11.605,3.5744,90.441,143.85,24.847,283.31,235.3,7.17,-1.9212,1.547,1.8662,3.9968,5.5214,5.317,3.2258,6.293,1.5952,-0.42744,-0.41453,-0.50006,-1.0709,-1.4795,-1.4247,-0.86434,-1.6862,-0.42744,0.11453
0,0,0,0,-1.4419,11.971,18.585,3.9442,-1.0568,0,0,0,0,-1.2298,5.974,-66.019,-21.305,5.7086,-1.0698,-1.0333,3.818,-46.442,-2.7294,47.631,715.57,219.72,-58.874,10.858,13.416,-29.658,282.64,-7.8889,81.402,1074.3,336.2,-90.085,12.836,7.3401,74.517,956.7,480.78,428.5,976.75,244.55,-65.528,11.761,-64.728,686.46,536.18,839.03,926.92,811.04,39.967,-10.709,19.869,-60.549,702.67,1019.6,856.5,804.5,171.17,5.0695,-1.3584,3.0367,-5.7437,73.219,335.97,62.427,3.8019,3.4451,0.094236,-0.02525,-0.81368,1.539,-19.619,-90.023,-16.727,-1.0187,-0.92311,-0.02525,0.0067658
0,0,0,0,-1.6143,24.018,-4.5126,-6.0886,1.6314,0,0,0,0,-2.0904,22.359,-23.688,-11.753,3.1492,-2.5118,-3.1001,-0.29471,8.5802,-32.624,-34.361,901.52,283.66,-76.007,17.303,19.649,8.0708,-26.626,242.57,27.248,751.12,321.28,-86.087,12.485,3.3862,133.49,776.09,788.27,215.16,848.82,308.33,-82.616,20.579,-59.643,742.24,542.82,990,948.35,791.97,40.224,-10.778,18.074,-59.419,598.42,1071.6,593.76,346.55,86.699,2.6959,-0.72236,5.6677,-0.65631,51.472,127.04,17.264,4.5334,8.0601,1.1308,-0.303,-1.5186,0.17586,-13.792,-34.04,-4.6259,-1.2147,-2.1597,-0.303,0.08119
0,0,0,0,1.2166,-0.9313,-0.1343,5.8725,-1.5735,0,0,0,0,3.0077,-25.933,-27.129,-3.9124,1.0483,-1.5886,-2.1381,-2.5279,3.5926,-76.974,524.44,887.01,101.47,-27.188,16.592,15.833,13.606,-31.55,-35.641,396.04,679.97,326.18,-87.399,14.174,25.5,-80.493,683.01,599.85,494.8,836.56,130.38,-34.934,13.435,-20.507,291.8,696.92,861.01,1017.4,738.77,4.2486,-1.1384,14.527,-54.225,513.8,1045.8,594.87,415.42,86.251,5.4009,-1.4472,3.3972,4.3225,1.2373,109.75,19.906,5.843,6.6358,2.2617,-0.60601,-0.91029,-1.1582,-0.33152,-29.408,-5.3339,-1.5656,-1.7781,-0.60601,0.16238
0,0,0,0,-0.40271,6.213,25.912,4.7057,-1.2609,0,0,0,0,-0.22579,-1.0226,98.536,-1.0208,0.27352,-0.3639,-0.8426,-2.8482,-0.79472,-15.59,-75.681,859.65,256.23,-68.655,4.4807,5.9014,13.646,22.418,120.73,103.43,526.42,320.11,-85.774,25.525,26.033,52.584,747.87,510.47,492.44,847.89,302.88,-81.155,16.151,-50.559,572.32,661.02,941.02,1049.4,754.87,18.644,-4.9958,14.671,-54.222,619.32,944.33,556.61,229.17,55.52,4.1521,-1.1125,3.6966,4.0272,4.8817,3.9548,3.2532,2.3098,4.1641,0.67813,-0.18171,-0.9905,-1.0791,-1.308,-1.0597,-0.87169,-0.61891,-1.1158,-0.18171,0.048688
0,0,0,0,-1.9094,13.384,18.62,5.3574,-1.4355,0,0,0,0,-2.1459,19.992,-36.422,-0.33933,0.090924,-0.24992,-0.27477,5.6701,-55.223,-62.522,-64.721,355.92,44.65,-11.964,4.986,13.111,-66.706,455.45,431.17,221.47,884.54,295.36,-79.142,24.767,-9.621,226.56,899.85,913.38,267.8,700.27,338.81,-90.784,16.222,-65.128,688.77,1057.6,1054.9,799.99,893.63,62.599,-16.773,21.091,11.481,96.669,262.34,273.59,587.5,149.95,7.1502,-1.9159,7.8716,8.5804,5.1694,4.1454,7.6877,3.0304,4.9805,1.979,-0.53026,-2.1092,-2.2991,-1.3851,-1.1108,-2.0599,-0.81199,-1.3345,-0.53026,0.14208
0,0,0,0,-1.6143,24.018,-4.5126,-6.0886,1.6314,0,0,0,0,-2.0904,22.359,-23.688,-11.753,3.1492,-1.0698,-1.0333,5.2233,-58.931,-7.0018,-27.811,901.53,283.38,-75.93,10.858,13.416,-54.834,474.66,108.02,12.489,752.76,323.04,-86.557,12.52,6.8386,83.962,861,739.37,474.64,838.81,309.35,-82.889,16.913,-59.704,670.27,656.09,1002.8,927.18,899.8,41.791,-11.198,19.867,-61.791,680,1073.7,539.34,622.34,150.03,1.5739,-0.42172,2.6956,-4.4786,54.415,107.61,3.578,6.538,5.4693,0.98609,-0.26422,-0.72228,1.2,-14.58,-28.833,-0.95873,-1.7518,-1.4655,-0.26422,0.070798
0,0,0,0,-0.67435,5.2791,31.171,11.98,-3.21,0,0,0,0,-0.91572,-3.6868,95.997,39.686,-10.634,-0.91686,-1.1958,5.7214,-54.141,-14.552,-78.793,967.55,336.97,-90.291,7.264,8.9532,-39.901,276.33,144.35,245.72,844.84,183.15,-49.076,14.805,19.265,-21.054,829.78,786.95,665.2,812.85,121.97,-32.682,10.915,-63.659,661.21,718.42,884.01,994.36,910.94,19.409,-5.2007,15.049,-30.914,374.22,950.48,581.44,475.28,151.47,5.4948,-1.4723,7.787,6.7513,10.883,4.9544,3.5369,5.591,9.276,1.7983,-0.48185,-2.0865,-1.809,-2.9162,-1.3275,-0.9477,-1.4981,-2.4855,-0.48185,0.12911
0,0,0,0,-0.81742,11.537,15.5,5.0908,-1.3641,0,0,0,0,-1.3502,13.687,-56.992,-18.117,4.8544,-1.6324,-2.1109,-6.7123,-66.837,-58.597,-48.273,587.44,140.68,-37.695,13.088,11.511,42.919,585.67,451.29,171.91,880.5,320.99,-86.01,13.642,-52.278,540.55,685.32,848.33,194.33,639.06,337.94,-90.552,15.273,-68.624,726.25,1032.1,1096.2,768,1053.4,223.81,-59.969,21.091,11.481,94.255,326.69,238.37,623.85,320.87,7.3772,-1.9767,7.8716,8.5804,5.2814,2.8253,2.726,4.7354,10.967,2.8271,-0.75751,-2.1092,-2.2991,-1.4151,-0.75703,-0.73043,-1.2689,-2.9386,-0.75751,0.20297
10.465,8.7834,14.692,1.6111,0,0,0,0,0,7.7088,6.9896,18.299,5.4279,0,0,0,0,0,9.0868,13.868,-23,-7.0486,-2.7642,1.8146,-61.05,0.86851,-0.23272,8.6166,-63.204,624.16,237.28,-49.176,-7.2129,379.26,4.6041,-1.2337,20.958,-67.28,764.63,407.54,394.33,-84.206,624.87,311.25,-83.399,4.9399,-4.431,81.833,460.49,921.11,267.84,984.2,241.98,-64.839,0,0,-0.52717,-16.79,184.96,584.12,395.94,17.054,-4.5696,0,0,-0.19294,2.3933,4.1733,5.1918,5.9983,0.84812,-0.22725,0,0,0.051698,-0.6413,-1.1182,-1.3911,-1.6072,-0.22725,0.060892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97648,4.8291,-42.158,-29.042,-1.4444,-1.0936,-1.1162,-20.364,-3.6615,12.347,-36.749,353.03,243.3,-62.153,-12.29,-7.1414,165.88,32.358,14.814,-70.351,523.47,200.11,700.22,187.82,124.49,537.8,-22.264,8.3564,-34.686,276.91,526.6,514.12,768.33,778.39,270.75,-36.631,8.2214,10.638,12.248,14.127,18.453,18.859,23.898,7.2963,-1.955,3.2235,2.6972,4.6035,3.9934,4.7641,4.1568,4.2029,1.3602,-0.36446,-0.86373,-0.72271,-1.2335,-1.07,-1.2765,-1.1138,-1.1262,-0.36446,0.097656
0,0,0,0,-0.025069,3.8761,8.7834,4.7695,-1.278,0,0,0,0,-0.48703,6.1943,16.054,7.4351,-1.9922,-0.52284,0.00030369,-16.961,-39.925,-4.6906,9.333,-13.058,-15.724,4.2132,10.498,2.4065,121.19,232.14,80.865,-55.759,479.7,240.53,-64.449,9.719,-69.014,664.58,915.63,1041.5,22.239,697.01,335.35,-89.856,11.215,-71.182,708.18,750.43,314.7,700.37,956.43,225.54,-60.432,23.743,11.629,66.766,30.661,-21.303,388.81,379.78,5.0372,-1.3497,7.1695,6.8337,3.5117,3.0484,6.4318,3.7384,6.394,1.0366,-0.27775,-1.9211,-1.8311,-0.94096,-0.81682,-1.7234,-1.0017,-1.7133,-0.27775,0.074424
10.196,9.3375,12.26,0.64431,0,0,0,0,0,9.3313,8.5427,17.733,4.2523,0,0,0,0,0,16.791,20.365,-11.35,5.0729,-0.9546,-8.4741,-81.49,-23.842,6.3885,13.759,-58.829,668.83,194.29,-57.009,66.632,490.88,136.06,-36.456,10.87,-83.982,783.81,253.49,404.37,-28.221,794.4,343.79,-92.118,13.517,-25.205,323.23,750.67,935.96,287.59,965.23,133.31,-35.721,13.172,12.71,16.187,-4.346,208.81,609.79,268.14,3.6057,-0.96615,3.7788,2.6662,4.2085,3.7479,6.1076,3.8762,5.9223,1.2251,-0.32826,-1.0125,-0.71441,-1.1277,-1.0043,-1.6365,-1.0386,-1.5869,-0.32826,0.087956
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6953,4.2026,-58.138,-23.306,-0.32801,-8.9059,-84.284,-10.042,2.6907,7.3563,-28.306,339.86,131.92,2.0569,49.856,574.7,72.778,-19.501,7.2093,-71.398,660.22,18.907,95.782,-147.45,526.24,337.64,-90.47,9.3107,-61.324,549.08,870.24,972.29,557.41,962.89,224.18,-60.069,10.051,11.484,30.269,125.51,74.543,133.73,124.95,4.1758,-1.1189,5.1412,5.5357,5.2707,2.8365,1.3373,5.3423,3.6338,1.7186,-0.46051,-1.3776,-1.4833,-1.4123,-0.76004,-0.35833,-1.4315,-0.97368,-0.46051,0.12339
0,0,0,0,-0.76998,6.9363,10.447,3.3868,-0.90748,0,0,0,0,-1.3941,10.804,20.553,4.5484,-1.2187,0.073318,6.5129,-61.714,-25.364,-3.8613,27.43,-2.1567,-17.539,4.6995,3.4334,-50.859,520.03,199.8,-94.208,164.21,763.32,241.13,-64.609,15.755,-75.37,753.19,143.09,404.87,-81.361,852.25,334.82,-89.715,10.865,-57.362,557.3,954.88,983.37,879.38,938.13,95.057,-25.47,10.051,11.484,30.269,125.51,74.695,141.21,55,5.3956,-1.4458,5.1412,5.5357,5.2707,2.8365,1.5085,4.4791,4.4038,0.32644,-0.08747,-1.3776,-1.4833,-1.4123,-0.76004,-0.40421,-1.2002,-1.18,-0.08747,0.023437
0,0,0,0,-1.3956,7.5459,10.446,1.3576,-0.36377,0,0,0,0,-1.2585,5.4532,12.371,1.2555,-0.3364,-0.30058,-0.38919,5.1524,-1.1942,-3.1814,43.492,68.447,-6.6061,1.7701,4.2807,4.725,-19.796,5.4179,9.7649,-21.231,779.65,84.052,-22.522,-11.039,-19.67,680.28,108.03,10.154,-108.28,755.11,130.37,-34.933,-13.855,-39.708,839.61,981.29,513.64,352.57,1004.1,70.587,-18.914,14.096,5.7307,69.643,30.194,309.38,344.06,244.08,5.071,-1.3588,4.1388,6.0818,5.9048,3.9774,1.8061,4.1039,5.6737,0.97933,-0.26241,-1.109,-1.6296,-1.5822,-1.0658,-0.48394,-1.0996,-1.5203,-0.26241,0.070312
0,0,0,0,-1.3426,8.2026,10.288,2.8013,-0.75062,0,0,0,0,-1.5947,10.156,17.77,3.3353,-0.8937,-1.704,5.2193,-53.709,-9.8122,-2.424,15.87,-7.5925,-17.159,4.5978,9.4653,-29.199,314.94,30.076,-53.505,-2.389,741.51,238.57,-63.925,8.5658,-80.562,719.14,280.56,394.17,-150.79,717.43,334.76,-89.698,9.8058,-57.025,466.64,981.66,933.32,782.73,926.85,95.441,-25.573,30.031,31.031,8.0206,116.8,41.297,138.55,55,5.3956,-1.4458,5.0407,3.8801,5.3313,1.9289,3.128,4.4791,4.4038,0.32644,-0.08747,-1.3506,-1.0397,-1.4285,-0.51686,-0.83814,-1.2002,-1.18,-0.08747,0.023437
0,0,0,0,-1.862,13.562,10.564,4.347,-1.1648,0,0,0,0,-1.464,14.332,19.043,4.505,-1.2071,-0.89623,-0.52992,-6.063,-1.9309,-2.9758,17.254,-6.1695,-15.895,4.259,7.6869,0.34429,91.393,17.623,-75.763,15.31,815.95,240.81,-64.526,8.9027,-81.297,751.95,115.18,685.68,-45.648,798.19,338.74,-90.764,15.431,-67.796,601.02,828.85,1098,694.02,969.39,96.299,-25.803,19.238,11.472,62.586,315.11,149.95,535.65,228.35,4.2154,-1.1295,3.8014,3.8405,3.4734,3.6372,5.7653,1.6367,6.1355,1.3193,-0.35351,-1.0186,-1.0291,-0.93069,-0.97458,-1.5448,-0.43855,-1.644,-0.35351,0.094722
10.044,12.094,12.373,-6.9298,30.33,4.7114,0,0,0,10.993,14.849,1.6748,-34.076,25.468,3.1797,0,0,0,12.996,4.4485,116.94,803.29,22.25,3.953,-60.138,-0.18324,-2.4796,7.878,-66.94,504.21,522.5,-59.41,25.641,372.62,-4.0449,6.0985,4.2554,-79.129,549.9,314.14,647.61,79.081,996.34,419.98,-51.879,10.636,-13.579,220.75,948.07,1145.6,84.307,503.05,615.33,-30.291,9.8933,12.185,-4.9066,260.27,315.43,810.41,1015.9,401.6,-23.522,2.9487,2.9553,4.6834,6.5066,0.5436,103.94,122.54,20.771,7.5283,-0.79009,-0.79188,-1.2549,-1.7434,-0.14566,-27.849,-32.834,-5.5657,-2.0172
11.264,10.372,12.545,-3.8835,13.83,0.89604,0,0,0,14.049,12.587,13.438,-34.576,13.832,1.3065,0,0,0,11.501,19.385,-38.205,781.56,113.72,5.6318,-6.7013,-0.97863,0.26222,12.504,8.6382,175.27,597.56,-31.682,-10.533,84.995,-1.8995,0.50896,9.6037,10.241,181.96,657.63,897.56,46.19,782.63,274.74,-73.616,4.0738,8.4804,-55.105,597.24,934.55,410.35,972.86,188.41,-50.485,0,0,-0.79941,8.0895,18.623,831.59,802.49,17.231,-4.6169,0,0,-0.060407,1.0832,-4.3107,60.875,73.685,2.2734,-0.60915,0,0,0.016186,-0.29024,1.1551,-16.311,-19.744,-0.60915,0.16322
8.5527,11.819,15.885,-2.4681,19.795,8.7667,0,0,0,11.12,14.646,4.3345,-32.638,23.606,7.8695,0,0,0,4.9993,-0.3097,62.532,811.45,63.138,-59.026,-37.946,-8.0952,2.7934,14.274,-60.587,507.89,402.97,74.296,364.52,239.62,66.54,-11.093,16.813,-60.58,502.13,645.93,732.08,520.93,678.15,525.06,-46.186,20.598,11.729,105.72,862.78,881.82,673.38,867.22,309.26,-75.696,13.365,13.431,24.124,11.165,20.286,952.6,872.57,19.684,-5.2744,6.1761,6.9,4.9643,1.6876,-3.6912,90.972,39.98,1.3602,-0.36446,-1.6549,-1.8488,-1.3302,-0.45219,0.98905,-24.376,-10.713,-0.36446,0.097656
0,0,0,0,-2.2856,11.661,-4.0619,-3.3225,0.89025,0,0,0,0,-2.1369,12.576,-21.349,-8.5495,2.2908,-0.53153,5.2746,-54.078,-79.924,-41.755,-75.466,839.86,287.22,-76.961,11.322,-38.991,401.45,718.83,255.81,149.11,774.76,319.13,-85.51,11.096,-70.586,726.28,338.57,642.1,625.91,759.49,335.18,-89.811,17.157,-65.27,791.84,358.52,903.52,1050.6,1099.7,238.42,-63.884,13.947,-26.134,320.95,1063.6,695.04,391.49,463.18,18.629,-4.9916,3.0497,4.3241,-2.2562,110.48,18.489,1.8943,3.3235,1.1308,-0.303,-0.81715,-1.1586,0.60455,-29.604,-4.9541,-0.50757,-0.89053,-0.303,0.08119
