0,0,0,0,-199.09,-111.63,-94.081,85.704,682.77,91.961,-410.28,-9.7611,-18.777,0,0
-22.084,-3.6077,2.5736,-180.38,-118.41,-199.17,63.11,35.092,-33.122,462.97,-621.08,-27.703,-21.333,0,0
0.90849,-0.49223,-1.3448,-247.42,227.14,55.539,-72.652,128.94,258.99,152.2,-619.81,12.533,-17.015,0,0
-11.691,-7.8954,3.866,-167.45,-150.77,15.726,-76.682,-40.326,106.42,121.69,-594.2,-27.144,-26.756,0,0
-14.722,-7.6944,-85.944,263.37,-319.84,125.4,100.89,74.895,130.5,931.77,-521.26,-0.69976,-22.499,0,0
9.5263,123.19,67.379,8.5425,60.589,-197.88,-98.637,-44.404,-46.774,362.75,-74.702,-347.54,-27.168,0,0
-7.3612,-7.7075,-342.24,141.48,112.72,17.01,90.731,-157.98,110.07,411.52,-354.07,-55.923,-21.995,0,0
-8.6603,1.0556,-329.53,168.08,-289.18,-11.123,253.16,72.072,-101.09,162,-26.386,-111.31,-22.31,0,0
-8.09,3.9294,-9.8914,-247.97,-208.69,132.29,239.57,-55.907,335.37,404.62,-719.52,31.038,-25.856,0,0
0,0,0,0,37.142,-106.09,449.61,-61.738,-59.938,249.07,-228.27,8.9375,-17.457,0,0
2.1651,249.91,-9.5131,-1.8774,-328,49.115,259.07,144.6,-89.514,120.41,244.78,-619.88,-20.655,0,0
0.86603,6.0066,-1.9886,259.4,-325.4,45.824,27.988,32.323,471.33,102.73,-825.55,32.458,-26.849,0,0
1.299,-332.38,128.18,115,-37.713,142.84,3.8463,135.02,-54.328,24.827,376.14,-579.21,-24.072,0,0
-6.0622,4.4886,182.73,5.366,204.08,192.6,41.601,-98.576,519.76,459.22,-377.88,-261.65,-23.236,0,0
-3.8122,6.3433,-232.18,77.316,-328.95,368.62,-54.014,-288.27,152.51,-215.59,279.23,-108.26,-23.061,0,0
-221.6,198.97,46.665,-72.488,8.1063,-653.45,25.304,271.79,40.844,9.4705,152.03,-148.68,-21.271,0,0
-11.258,-250.92,200.61,87.046,350.11,72.293,14.597,-111.22,-207.37,94.766,175,-150.46,-90.465,0,0
-0.43301,-7.9641,-372.02,333.93,-5.5436,-312.57,-5.3173,-188.08,-145.96,235.82,302.86,-120.16,-118.52,0,0
25.553,20.005,-14.19,-135.74,323.89,163.64,-71.978,100.44,398.92,80.193,-326.8,-11.117,-21.872,0,0
0,0,0,0,14.972,133.01,-155.86,216.72,217.67,281.43,-321.34,15.145,-26.089,0,0
5.1962,27.215,13.599,40.022,73.258,-128.63,-96.5,23.519,245.39,612.42,-652.1,11.987,-21.886,0,0
-8.6603,3.4527,-239.17,183.67,35.037,447.53,-360.31,40.01,49.08,18.399,108.19,-324.2,-22.545,0,0
-10.752,-11.025,-13.376,-118.23,60.451,122.83,-415.55,215.87,8.6558,193.69,-274.68,-326.53,-23.789,0,0
-18.187,-6.7728,1.5,-169.5,53.695,20.939,319.67,-9.9315,-93.862,431.42,-493.19,18.088,-16.876,0,0
0,0,0,0,-438.29,198.49,99.106,-119.36,460.57,165.9,-607.35,-150.56,-22.056,0,0
8.2216,-331.99,69.633,91.248,99.866,-253.09,188.51,-138.67,149.52,102.36,-206.56,318.58,-140.7,0,0
15.409,22.803,-6.953,324.1,118.7,-508.39,43.576,12.868,71.491,-42.506,-246.4,18.617,-292.37,0,0
9.9593,11.243,-7.0556,-71.68,309.18,-184.85,205.7,135.87,107.83,-256.26,28.399,-54.204,-19.974,0,0
-2.9788,1.4767,240.12,10.982,48.111,-88.187,160.47,-86.947,312.36,-336.75,76.282,-268.82,-20.749,0,0
3.0311,6.5,3,-329.38,204.37,-481,340.99,-107.26,267.33,576.09,-221.7,16.56,-20.339,0,0
0,0,0,0,451.09,-13.694,136.6,-376.68,312.45,291.47,-563.14,-5.2659,-24.942,0,0
19.058,26.408,-5.1235,-10.816,-83.514,126.9,109.03,-165.66,104.4,-8.3112,252.51,-100.13,-26.132,0,0
-6.4103,8.0998,114.19,116.71,-429.22,12.31,112.67,193.34,219.49,67.391,67.867,-222.06,-21.219,0,0
-17.421,-0.26258,-253.1,-10.76,298.21,-138.65,-190.58,175.16,-27.19,138.54,-23.506,-505.36,-21.719,0,0
-5.6292,-510.68,298.23,-56.778,-178.46,18.113,82.937,-25.395,-19.022,24.872,440.67,82.183,-137.13,0,0
1.817,-515,183.72,110.05,-386.17,-168.98,234.11,5.5099,-29.013,51.973,197.44,-12.41,-136.47,0,0
-25.115,-328.11,238.47,-259.39,99.418,178.77,158.41,-29.597,181.6,187.96,134.11,220.51,-117.86,0,0
-1.183,-252.83,218.28,260.48,-1.8959,-10.516,226.22,-84.285,200.98,-108.25,201.21,38.472,-138.14,0,0
6.5687,-132.65,170.16,-132.29,-114.92,-76.373,-104.83,-150.64,-124.19,233.37,316.81,105.41,-125.96,0,0
5.3816,23.762,-561.94,220.16,-391.41,50.88,-31.779,6.9952,-143.33,93.493,90.281,42.467,-135.7,0,0
0.43301,-340.18,98.415,-440.67,240.84,-166.57,-4.0245,23.37,-157.2,-53.614,355.41,224.38,-124.74,0,0
-0.86603,-257.04,-30.767,29.068,24.18,-238.48,16.814,35.402,208.41,101.51,-83.245,289.84,-115.16,0,0
0,0,0,0,-478.64,178.18,232.75,187.58,611.87,417.84,-146.3,23.325,-28.539,0,0
9.532,-250.29,22.355,47.668,117.55,-108.61,64.911,198.79,-42.533,301.97,352.69,60.54,-138.96,0,0
21.223,11.358,219.67,-55.363,244.94,-300.48,-122.77,-88.591,-47.402,-12.442,275.95,-130.01,-434.34,0,0
-34.504,-440.54,155.61,-476.19,194.28,103.96,84.626,-109.35,203.38,60.738,298.3,356.77,-176.18,0,0
0,0,0,0,-300.78,328.8,-46.079,-353.04,348.76,920.04,-450.54,-23.317,-24.439,0,0
0,0,0,0,322.4,-179.82,202.07,-10.97,348.82,476.72,-616.96,5.3783,-21.966,0,0
0,0,0,0,147.1,4.08,-42.798,-69.378,186.72,496.04,-480.47,26.425,-21.708,0,0
3.0311,6.5,3,-329.38,33.334,113.98,-33.114,-45.232,-140.71,45.325,1.8406,-153.38,-22.008,0,0
-36.236,-14.087,-1.3358,-345.79,-90.244,177.73,-127.96,5.6877,199.28,248.1,-176.77,-142.59,-22.16,0,0
3.8971,7.4755,76.064,127.87,-260.32,137.49,-401.14,123.22,254.69,30.596,380.76,-482.45,-25.038,0,0
-7.34,11.406,-250.94,386.36,-169.64,-20.423,127.03,-458.49,94.089,124.34,325.73,-348.88,-25.632,0,0
-2.5924,1.9886,-5.6349,-233.57,127.88,-42.298,87.27,-26.644,54.216,465.97,134.18,-85.735,-32.206,0,0
0,0,0,0,392.86,103.55,-167.14,113.07,139.82,178.07,-221.66,-269.76,-25.406,0,0
0,0,0,0,-9.1023,240.28,279.2,-256.29,94.715,86.598,-723.75,20.051,-25.829,0,0
3.0311,6.5,3,-329.38,343.7,413.28,-1.0784,117.62,-34.19,804.49,66.288,-361.8,-20.468,0,0
17.394,18.517,-3.3595,-19.173,43.683,-16.071,-31.025,-132.57,79.64,115.67,403.6,-199.52,-23.414,0,0
10.603,40.408,310.1,212.43,-56.333,-45.853,356.18,95.654,120.36,33.289,-81.625,-249.71,-19.798,0,0
-7.9159,-518.91,-199.81,-25.239,-145.37,-309.59,-288.57,110.48,18.381,473.95,-182.98,11.773,-89.892,0,0
12.99,-338.73,22.899,-94.545,-242.7,-115.55,108.33,268.64,280.32,-101.4,-25.99,130.4,-126.63,0,0
-14.659,-4.968,-29.042,157.12,-264.28,70.701,121.48,-18.007,41.904,-45.144,398.67,-531.22,-24.898,0,0
-4.7108,0.52572,241.09,24.834,95.709,-14.428,55.586,29.713,-261.16,200.11,323.44,-317.84,-17.984,0,0
2.6504,-268.7,91.564,56.676,-45.239,-170.52,181.78,-44.746,415.21,324.97,-371.04,-260.59,-21.706,0,0
0,0,0,0,-584.47,241.08,-286.95,-6.6455,294.62,-55.389,-96.919,15.192,-19.131,0,0
-4.7108,-12.652,165.71,-3.8777,14.151,0.99487,269.71,159.47,508.59,-205.7,53.253,-312.98,-20.062,0,0
-4.2566,20.3,-263.58,219.53,93.394,-61.279,99.392,182.44,-3.6286,312.88,-519.48,-42.581,-20.188,0,0
5.2909,-432.39,237.68,-183.98,17.808,223.99,67.595,-41.728,59.586,-123.43,-431.3,246.05,-110.91,0,0
-10.825,1.1782,-406.36,86.688,284.77,-499.87,145.23,119.65,50.841,190.04,68.693,-121.77,-17.754,0,0
11.332,-9.3866,-255.55,58.704,-97.464,195.46,58.233,207.05,-132.2,342.22,-146.97,-128.47,-28.197,0,0
-3.3792,-4.3104,6.4735,196.77,129.63,-132.17,-115.23,-345.57,260.55,318.38,-462.6,-180.61,-25.742,0,0
-7.3612,-8.7434,165.06,196.49,-96.586,364.93,156.24,63.406,121.98,183.97,-310.37,-246.31,-28.194,0,0
-4.7631,-7.3905,-141.74,87.748,38.685,-247.49,115.22,83.776,-92.47,-13.742,541.13,-368.54,-22.219,0,0
5.1962,-415.44,84.828,35.015,-318.71,58.801,-30.918,191.52,-18.022,43.643,-338.96,348.51,-136.17,0,0
10.392,-428.22,113.85,93.285,-697.71,-23.696,-85.239,-206.05,75.063,37.364,665.19,-253.52,-24.95,0,0
17.326,20.518,-332.35,102.67,86.973,340.05,-197.17,-37.57,-48.344,298.88,29.55,-109.88,-24.094,0,0
-8.2272,300.05,140.13,-20.004,51.262,258.28,24.806,-50.52,-192.07,218.24,373.05,-467.59,-30.725,0,0
-10.825,1.1782,-406.36,86.688,-105.68,-404.67,151.06,106.91,358.44,81.207,47.07,-146.58,-25.861,0,0
-2.5981,-249.02,52.088,169.35,5.4579,-207.34,113.55,136.63,362.48,300.38,-784.9,7.1459,-19.788,0,0
-2.1651,109.71,191.56,-164.3,-195.63,-283.66,-17.603,-432.31,1.336,140.94,361.9,-620.81,-30.281,0,0
-4.3089,0.044551,-143.57,152.2,-368.13,-6.7317,196.74,41.728,-72.557,126.63,297.76,-216.43,-30.833,0,0
-2.1651,4.2386,14.982,-63.996,-108.82,62.327,4.3669,82.339,328.69,516.39,428.07,-378.12,-20.978,0,0
-11.935,-171.27,89.568,-256.96,-32.21,-190.19,326.63,145.33,-110.07,-107.11,177.83,-368.65,-18.581,0,0
-14.152,3.6435,-0.68389,-517,265.34,-217.25,232.92,-270.39,9.5083,430.63,37.389,-73.018,-21.405,0,0
4.0344,10.827,1.3517,209.77,-181.91,98.941,7.7022,30.803,-111.28,287.62,248,-340.94,-24.056,0,0
-6.8857,-6.4187,-0.91178,-505.28,314.27,-161.28,111.61,-186.11,22.198,5.6256,85.529,278,-138.15,0,0
0,0,0,0,-821.25,599.8,-79.144,-289.39,95.548,537.83,-82.123,-87.726,-25.473,0,0
-25.157,-0.70938,4.0356,-178.56,1.2056,163.86,47.948,-226.6,-176.14,44.591,-127.39,-86.049,-20.766,0,0
7.1079,5.0404,-15.234,20.068,182.88,-38.267,-69.809,575.24,-288.52,-53.071,140.53,-427.02,-25.449,0,0
5.2174,19.984,7.8986,485.64,28.394,112.28,29.206,-109.84,239.87,256.12,-485.35,22.2,-26.065,0,0
0,0,0,0,-142.45,413.52,-291.95,138.88,665.71,-130.97,-86.759,-13.059,-18.584,0,0
0,0,0,0,-209.02,23.781,345.35,-31.678,125.25,-12.162,-399.22,-25.031,-30.225,0,0
-9.9593,-173.86,218.67,-34.856,-324.62,-0.39864,5.6501,52.593,624.44,-132.72,-66.843,-5.529,-21.4,0,0
-21.175,-4.0999,1.2288,-427.8,287.13,34.354,-20.337,-27.158,272.62,389.21,-400.77,1181.4,-208.01,0,0
12.7,-4.0945,-6.5245,-31.097,480.27,-103.61,17.77,51.187,207.04,386.23,282.68,-157.28,-26.908,0,0
-0.86603,-14.062,83.365,107.93,-84.974,-6.5827,-308.04,201.94,91.627,10.563,604.55,-567.89,-18.512,0,0
-23.594,10.317,18.643,-133.29,155.32,-123.25,-54.374,158.05,55.621,19.697,414.58,-427.62,-19.432,0,0
-12.267,-75.655,186.92,77.756,5.6902,-65.77,-3.4974,44.612,-217.13,-217.31,214.96,151.62,-151.16,0,0
9.5263,27.338,115.98,12.649,-21.433,17.08,351.3,-30.351,219.07,1.8412,346.52,-560.44,-17.545,0,0
-2.9462,6.8187,-435.07,109.08,-249.78,138.76,14.355,70.764,86.884,95.425,-305.11,-162.71,-69.456,0,0
7.3612,0.32837,-180.78,218.28,-292.76,-195.69,83.015,31.699,141.45,42.521,-113.13,-130.85,-18.019,0,0
-6.9282,-228.93,103.51,18.151,-9.4303,-332.89,109.23,57.589,-126.93,-8.0383,62.625,-195.45,-105.95,0,0
-45.911,-16.752,79.327,-102.62,51.35,-272.47,201.11,-238.5,183.17,-84.494,-99.933,-38.51,-377.64,0,0
5.1962,-3.9282,-9.4264,230.82,-67.178,156.65,-135.72,66.922,13.32,-102.29,327.57,-380.08,-19.645,0,0
-11.258,-347.04,221.68,47.505,-35.702,45.044,-27.524,106.51,262.45,6.8184,-2.4732,324.1,-182.64,0,0
-2.1651,0.14054,16.588,43.155,-63.299,122.08,-19.859,112.35,-39.823,52.242,265.74,-437.18,-29.758,0,0
-5.6292,-10.616,-38.843,166.07,234.01,-165.47,-145.45,-134.54,-138.76,96.595,278.58,-538.1,-24.714,0,0
-10.825,1.1782,-406.36,86.688,496.92,20.711,147.56,-9.7716,161.12,64.91,125.21,145.06,-179.74,0,0
5.1806,10.161,22.547,-400.08,114.88,-169.27,-155.23,301.15,-52.536,-263.69,188.72,314.65,-215.48,0,0
9.5263,250.31,-8.3122,-2.9444,21.656,106.8,-322.37,123.01,3.9881,29.453,-296.37,-330.98,-25.08,0,0
5.1962,-413.83,120.01,6.2075,-345.3,126.22,221.24,-151.84,165.37,-123.82,124.37,145.21,-158.04,0,0
-3.8971,-324.48,-13.724,-23.631,-150.66,134.09,137.87,23.706,161.18,-106.55,155.77,279.34,-134.16,0,0
-19.053,-1.8577,206.34,45.802,-207.53,-392.06,331,9.3831,0.73894,95.666,544.82,-440.07,-30.688,0,0
-8.6603,-339.88,50.385,171.78,-144.59,-203.02,-22.432,227.77,-29.25,-13.79,218.74,680.24,-269.05,0,0
8.2272,22.039,199.97,-16.151,329.42,127.8,-105.21,-73.609,54.891,428.07,-23.854,-428.53,-21.249,0,0
25.553,20.005,-14.19,-135.74,-176.9,373.47,171.33,18.751,116.75,295.43,70.993,-87.122,-23.542,0,0
-2.9094,-2.654,-335.47,-174.45,-174.8,328.92,85.99,25.477,-4.2184,438.92,-270.55,-93.019,-25.455,0,0
10.181,-25.289,-500.43,225.69,-81.701,196,-161.2,155.26,-33.309,106.87,64.593,214.09,-131.79,0,0
-0.88157,13.015,103.64,-243.62,-161.21,141.25,-77.794,-260.81,-84.443,406.45,446.44,-476.07,-25.938,0,0
-22.084,-3.6077,2.5736,-180.38,161.55,182.65,234.89,-230.17,99.915,-68.303,-443.83,-0.26675,-25.093,0,0
10.545,-297.47,-225.26,-11.314,-154.68,-199.25,-62.016,37.829,-51.223,118.56,73.389,-111.68,-111.08,0,0
17.141,20.665,-156.07,174.65,-205.78,146.69,75.464,-33.117,147.24,135.38,-228.88,-174.98,-85.446,0,0
5.6716,-6.628,-10.039,-35.986,57.934,166.73,13.959,-22.628,-62.461,533.66,-152.47,-502.33,-24.212,0,0
19.227,41.156,-583.12,238.51,211.42,-21.942,-28.591,-61.359,170.1,388.39,-428,51.67,-112.29,0,0
1.7165,2.9955,-234.75,-146.45,-5.3283,220.78,-31.384,-256.41,130.72,51.522,-268.72,-66.537,-21.325,0,0
7.6145,28.259,-6.0035,205.67,179.17,197.74,-142.72,51.722,-108.07,282.89,208.37,-644.08,-24.177,0,0
0.98774,-0.70304,3.3236,70.566,-141.74,342.54,61.551,-87.936,-114.59,704.48,-132.79,-222.32,-26.378,0,0
-27.576,-272.39,251.51,-18.522,56.856,205.97,-139.84,5.846,16.527,215.47,483.57,234.03,-158.25,0,0
-20.595,-11.473,-322.97,11.193,-290.62,107.05,-149.61,10.162,-152.47,696.52,-91.094,-517.61,-28.639,0,0
-5.1962,-351.55,99.329,72.805,110.49,-277.89,31.293,-80.85,-40.279,184.32,597.83,-693.65,-23.982,0,0
6.4952,-4.4282,-19.397,114.82,85.877,-128.47,-82.634,143.46,122.75,471.84,54.416,-85.542,-26.36,0,0
0,0,0,0,-15.434,-242.52,178.19,-63.119,388.64,383.52,-228.2,-18.266,-21.848,0,0
0.86603,2.683,-7.3792,101.62,-318.95,321.45,32.521,-173.45,135.67,795.32,-152.88,-183.69,-19.893,0,0
2.2075,7.3983,-12.773,-151.65,223.94,318.39,-77.993,178.58,49.148,513.08,-552.39,4.2847,-23.235,0,0
11.332,13.883,0.69615,-399.21,280.85,202.96,42.311,268.91,80.294,25.014,846.11,-271.31,-18.318,0,0
5.4862,-11.494,-23.417,-137.08,333.26,105.27,79.798,-13.166,72.292,-43.207,-428.52,-30.836,-277.72,0,0
-35.507,426.74,-323.69,-276.15,193.52,29.264,-193,200.55,-14.578,207.05,-155.1,-314.19,-18.148,0,0
3.9183,25.082,0.17797,117.7,52.434,-210.25,111.5,47.01,-290.6,355.29,125.68,-188.26,-18.298,0,0
9.0197,-419.45,187.51,235.06,-553.37,185.57,201.15,109.97,-229.31,-357.67,365.18,506.7,-228.65,0,0
14.796,12.493,1.8546,118.92,259.95,4.9587,104.75,-78.611,241.9,241.93,-39.34,-357.48,-18.559,0,0
2.2557,-12.031,-261.49,-65.381,128.53,-47.052,72.345,-378.19,360.28,-77.394,-376.7,250.94,-339.96,0,0
-1.009,-231.42,239.82,-109.67,128.77,-8.2237,88.513,-188.3,0.97155,69.032,459.81,142.19,-140.73,0,0
-6.1103,14.589,-88.612,-286.7,568.12,-306.55,-104.71,117.44,140.41,95.393,204.48,-143.66,-69.847,0,0
19.602,8.8957,-19.204,-135.89,-140.55,216.45,31.276,118.74,70.383,242.14,274.57,-302.26,-17.882,0,0
-4.7419,21.845,178.34,-71.839,-80.25,100.47,14.11,-167.55,-145.6,173.57,748.04,-307.68,-24.928,0,0
7.1815,6.2345,-515.49,199.95,211.78,-112.89,21.876,148.34,-18.454,-168.72,44.723,-75.794,-350.31,0,0
1.7321,-243.53,138.37,-0.44615,-229.49,-144.32,205.33,-270.73,359.01,36.438,-95.073,394.61,-161.79,0,0
15.335,-298.89,219.86,21.468,109.12,52.919,-53.738,-277.12,-72.946,52.039,358.58,299.93,-159.07,0,0
-0.86603,-3.9575,104.61,-72.745,153.16,-25.386,31.275,-114.28,242.41,162.09,-258.58,-126.9,-23.17,0,0
10.456,36.801,1.4471,140.73,152.9,79.375,-144.12,-56.842,-170.9,226.65,343.29,-672.74,-20.963,0,0
0.86603,-335.75,102.15,58.962,-246.57,90.897,18.04,336.2,-38.638,-328.58,105.51,450.09,-214.86,0,0
-6.7599,-544.3,44.147,-136.37,16.687,226.89,-76.158,-271.96,63.141,56.119,346.65,400.25,-202.31,0,0
-23.816,-7.1813,-154.6,97.116,-3.9127,-269.71,-181.4,-97.422,-118.26,-46.997,904.46,-258.1,-21.859,0,0
4.8268,22.982,-658.83,192.25,-246.18,-110.29,168.98,-4.1404,168.2,501.27,-282.18,1.5115,-91.332,0,0
27.338,25.939,105.54,154.22,-5.2401,139.66,-273.75,-60.612,353.97,149.33,-704.74,-305.63,-18.521,0,0
-6.4952,-170.38,161.74,-20.165,222.47,125.48,-20.187,166.26,156.36,111.98,-18.822,130.22,-123.33,0,0
-13.856,-16.067,109.29,-266.84,17.352,-207.94,-8.4118,-141.09,-71.045,139.84,-172.17,-270.99,-24.927,0,0
12.557,-12.789,198.14,171.7,-58.651,230.5,-217.55,117.09,39.524,307.06,-193.43,202.91,-135.03,0,0
18.693,20.408,-254.15,-326.26,91.874,-81.014,-141.46,83.624,225.77,303.2,376.95,-145.73,-17.337,0,0
5.6292,10.781,-233.31,88.337,171.19,-78.645,245.32,-129.11,-9.8157,313.61,187.08,-562.23,-30.849,0,0
-3.3905,-3.8179,-20.201,-124.51,-68.069,252.98,-134.05,-10.648,574.2,26.263,37.456,-351.02,-22.656,0,0
-2.5981,-249.02,52.088,169.35,-491.93,275.67,-67.352,-58.684,156.68,304.42,-265.07,-13.121,-90.069,0,0
33.854,21.29,275.98,-109.34,-237.2,35.297,17.922,43.834,-94.299,-241.31,21.152,14.068,-338.81,0,0
13.899,17.251,-5.4004,-648.48,532.27,-76.834,-12.395,-64.489,206.26,420.58,-380.58,-32.213,-21.799,0,0
-38.401,-22.227,-4.7264,-108.88,-180.57,-154.28,-86.911,394.33,-59.788,162.61,-0.56426,-236.43,-24.54,0,0
11.871,18.522,-12.332,-53.478,182.43,183.42,-16.29,53.971,4.4183,702.4,8.965,-79.965,-110.54,0,0
-4.7631,-249.27,180.19,405.65,29.49,-140.39,77.999,-77.49,-202.05,569.69,241.54,-496.03,-20.951,0,0
3.8971,5.75,72.624,118.6,-407.69,138.19,34.191,-172.35,-111.24,478.61,115.54,-282.1,-23.502,0,0
8.2272,11.158,8.0425,272.95,-372.68,280.23,-165.99,155.45,-342.38,458.71,287.62,-329.13,-22.31,0,0
4.7631,6.7925,2.433,162.42,448.58,-90.52,21.273,-84.189,-45.804,270.22,248.39,-157.57,-26.652,0,0
-13.423,-422.37,343.01,31.226,-120.79,286.6,27.165,-138.97,94.441,-45.546,147.83,340.2,-175.88,0,0
-26.71,-21.412,128.5,126.91,205.54,89.249,4.6274,-47.212,-180.21,-28.386,338.28,-119.95,-234.96,0,0
0.50657,3.4321,-420.71,29.447,690.15,-137.02,124.99,-7.4748,101.35,62.506,124.7,-182.3,-24.571,0,0
5.7664,22.425,-0.52091,178.82,212.93,486.54,28.578,-43.919,-228.07,583.32,-123.26,-536.54,-26.252,0,0
0.95096,7.9707,226.92,283.78,51.434,-310.83,16.186,86.477,15.305,84.741,-30.034,-219.34,-17.882,0,0
-9.8857,0.61034,-0.80385,-239.33,-206.53,71.095,-348.24,148.29,95.664,105.85,-23.299,-75.349,-29.276,0,0
-32.022,5.1216,-128.71,-20.704,277.76,235.64,106.84,-8.6936,-173.88,339.8,60.273,-675.08,-27.515,0,0
-21.218,-187.42,-33.421,-85.109,210.55,-385.5,57.943,-108.04,14.837,-240.36,-246.87,329.78,-128.98,0,0
-18.049,-7.314,-2.8358,-176.29,204.85,-101.82,47.404,-242.57,633.89,226.8,-574.74,-36.405,-24.025,0,0
-2.1651,4.2386,14.982,-63.996,30.363,-101.25,63.071,139.91,403.23,439.5,-553.44,23.731,-24.564,0,0
-5.6292,-4.7925,0.70753,-247.55,244.74,269.24,52.47,-146.77,345.34,432.25,-125.69,-83.653,-24.742,0,0
-1.7476,3.4351,3.692,-592.39,322.63,-210.26,224.65,-255.5,178.19,190.57,-131.74,-145.67,-20.288,0,0
-36.236,-14.087,-1.3358,-345.79,-355.68,301.87,142.52,-139.25,102.14,447.44,-201.69,-112.95,-22.927,0,0
-23.858,-7.564,-5.5314,-163.91,186.34,147.33,222.51,-244.18,96.518,650.91,-752.08,1.3702,-19.571,0,0
0,0,0,0,226.61,459.59,-42.814,-123.43,149.58,529.05,-655.45,-10.738,-24.161,0,0
-7.7942,4.0197,76.368,14.243,16.983,96.349,-464.36,-228.88,292.59,75.481,729.5,-250.24,-19.391,0,0
0.90849,-0.49223,-1.3448,-247.42,388.07,214.81,59.242,-300.59,128.02,281.55,-864.68,10.211,-18.648,0,0
2.7509,11.513,-367.38,56.536,123.65,109.25,-159.06,-8.3745,92.998,352.74,25.498,-144.43,-18.308,0,0
2.5981,23.91,5.7728,60.636,122.78,193.68,-225.03,-45.853,253.02,181.95,-742.07,11.767,-22.947,0,0
13.545,18.838,1.9238,17.909,68.693,-71.055,-60.229,-20.177,89.458,-79.543,-184.68,314.02,-219.5,0,0
-10.493,-331.43,132.96,-223.49,214.63,-74.479,-93.888,75.503,63.057,-25.179,420.33,-18.565,-140.68,0,0
-22.517,-501.44,296.33,428.65,-268.62,182.56,81.494,35.434,42.13,-127.84,478.27,675,-300.35,0,0
2.1651,7.3236,-254.84,94.698,425.75,80.097,-23.553,-201.89,102.26,530.61,-158.85,-75.992,-23.17,0,0
2.1651,10.141,-3.2386,-354.7,324.2,-258.96,87.223,83.965,-214.22,382.13,-427.12,-116.96,-25.355,0,0
-28.875,-7.8188,-4.5679,-804.46,419.56,279.27,91.865,23.456,-267.42,180.71,-18.093,-138.95,-22.495,0,0
-4.1872,-1.8541,-423.09,59.421,123.41,198.84,-115.7,-109.85,-175.09,-235.51,531.65,245.59,-156.51,0,0
-11.691,-7.8954,3.866,-167.45,-18.645,258.14,-44.055,123.05,-467.99,312.15,-220.96,-132.1,-31.266,0,0
-6.0622,-326.36,103.91,71.21,168.4,-107.48,-38.066,92.642,-110.8,121.63,-268,288.52,-141.2,0,0
-0.86603,-5.933,-242,39.325,18.562,77.031,-64.883,150.6,-312.67,-236.75,210.06,-598.03,-20.512,0,0
5.8089,30.647,-344.4,461.32,-468.48,327.62,-35.026,-228.92,231.6,114.01,34.411,470.82,-183.62,0,0
16.528,0.86338,-167.34,229.4,-178.41,3.2266,9.349,-17.824,-202.11,96.144,176.53,-440.42,-27.141,0,0
-12.99,-7.3529,-15.879,-181.42,-179.59,369.54,169.45,-8.3788,-206.29,110.81,-217.51,-46.371,-30.882,0,0
-6.4952,-1.2255,-1.3349,275.62,-223.66,36.995,115.38,-167.61,116.68,591.87,-280.4,-354,-27.433,0,0
2.1651,10.141,-3.2386,-354.7,241.86,-156.3,107.6,-128.71,17.525,722.96,63.54,-81.761,-23.901,0,0
2.1651,10.141,-3.2386,-354.7,-125.71,428.8,19.475,-118.39,24.502,414.77,125.65,-117.06,-25.556,0,0
0.43301,9.5131,7.6699,129.56,-131.81,29.639,197.76,-145.37,-166.47,368.45,-370.13,-380.04,-19.457,0,0
-11.258,-1.6878,3.3415,-502.31,-68.845,294.55,-31.901,-264,226.71,167.7,147.96,-146.34,-27.726,0,0
0,0,0,0,-491.31,202.21,133.7,42.291,-194.44,-317.86,377.63,-437.94,-65.296,0,0
0,0,0,0,-311.03,186.21,-68.333,139.97,-47.584,247.13,107.4,-179.35,-24.62,0,0
-7.7942,-5.8529,-432.35,21.214,-288.99,-40.721,87.783,145.35,295.03,278.81,607.15,-237.12,-22.743,0,0
-3.4641,-4.183,-420.27,409.62,63.605,-366.32,-354.41,-123.16,153.37,120.17,-529.54,-56.684,-23.07,0,0
-9.9593,-1.2548,-254.81,162.92,-324.73,249.92,56.573,-95.12,50.133,257.13,-318.22,-81.752,-30.182,0,0
10.17,22.556,-19.251,-389.48,307.77,254.89,-28.548,-282.23,112.18,248.09,13.425,-130.04,-21.301,0,0
0.82356,22.161,-53.22,-204.48,25.661,-162.12,90.848,97.621,-68.373,-286.21,562.5,-200.85,-23.734,0,0
-6.4952,4.9462,-390.87,319.56,39.124,-366.47,-252.43,186.4,266.9,151.6,-944.83,-10.548,-24.223,0,0
-2.5981,16.319,106.95,18.272,-327.76,24.698,174.4,-24.873,367.51,108.91,54.818,-392.64,-16.88,0,0
-0.86603,-3.9575,104.61,-72.745,-87.119,-251.07,77.183,-105.69,140.26,239.66,456.54,-199.78,-23.077,0,0
-8.8818e-016,5.5066,-349.59,84.354,437.99,-160.25,116.64,161.69,-47.321,77.809,63.021,33.689,-119.97,0,0
-2.7566,3.6986,-314.48,-51.168,-35.31,-64.614,-98.498,-471.07,80.756,250.04,98.442,-102.69,-28.298,0,0
-15.842,-10.513,-188.93,198.77,120.27,-30.176,78.814,108.19,207.14,415.93,60.025,-126.33,-71.869,0,0
-13.856,-5.0359,97.655,175.69,-208.35,-91.799,-48.529,-128.78,-72.049,121.69,301.39,-454.66,-32.266,0,0
-2.1651,-1.1585,146.86,9.0596,-14.799,142.45,0.83253,-167.67,-203.53,426.06,301.11,-650.47,-25.167,0,0
