3.8546,-8.9237,11.829,-16.412,142.73,110.46,156.46,29.384,-88.549,178.55,-211.79,2.5171,-6.6011,0,0
-16.835,15.983,34.27,60.679,14.042,-169.44,-37.774,-317.91,-266.15,-19.379,22.844,-10.002,1.7051,0,0
-5.1438,-3.1417,29.691,-96.32,-115.07,-80.879,105.85,223.93,-105.83,47.462,-34.663,-22.242,-0.35104,0,0
2.1283,8.3346,16.668,-35.841,195.6,-158.2,158.54,-225.09,45.614,-14.419,-11.23,-2.9886,-4.7793,0,0
1.6953,1.529,5.3938,31.84,-298.9,-158.14,-14.755,-227.68,-156.81,-5.3715,0.53742,14.939,-5.0831,0,0
0,0,0,0,5.3113,255.43,-111.83,-232.21,-170.63,-78.478,-105.67,48.301,-4.3116,0,0
0,0,0,0,-124.34,-24.781,92.782,-33.894,-170.7,-216.79,33.395,-2.2913,4.6866,0,0
-4.5948,-9.4384,-7.6193,-120.04,-96.263,268.62,-176.02,-34.433,-42.196,-290.1,147.88,171.02,16.229,0,0
8.2272,-11.343,16.118,70.997,193.08,-55.147,124.49,-163.64,-94.986,30.11,5.8632,-6.2222,-1.5975,0,0
-9.907,-7.2512,58.706,-191.73,-7.6008,-19.658,139.13,25.605,115.09,-27.399,132.12,-56.817,-4.9127,0,0
0,0,0,0,10.875,11.613,-190.87,-36.564,146.8,-109.03,64.804,-31.032,-5.0431,0,0
3.0311,-8.1471,12.221,-15.923,-153.95,-18.413,52.994,-225.23,164.85,-21.09,130.83,-30.959,-3.0269,0,0
7.4037,-11.381,16.588,71.932,226.4,185.26,76.129,-69.035,205.29,-87.909,-67.781,0.56995,-2.9587,0,0
8.2272,-7.0197,-11.232,7.4593,12.112,-196.86,97.668,60.3,-348.09,-68.294,69.367,-53.367,2.8041,0,0
1.7321,0.56042,-110.34,11.476,13.688,-89.149,99.195,35.681,292.12,5.2044,38.971,31.054,-6.9728,0,0
10.392,-34.937,39.964,20.51,-50.013,162.77,-147.74,-408.36,165.38,173.92,283.56,9.7112,-7.3161,0,0
-3.8971,2.1226,0.20753,67.953,54.903,-62.007,-23.959,-312.18,-50.834,-296.08,146.07,-40.293,3.8744,0,0
0.86603,0.82356,19.062,-78.707,-66.647,68.275,-59.656,-64.104,83.657,-210.5,206.58,-82.306,1.2625,0,0
2.1283,8.3346,16.668,-35.841,97.95,208.98,266.32,265.16,-61.182,233.78,-89.452,26.295,-3.755,0,0
0,0,0,0,257.91,-50.617,10.088,3.536,-77.149,-155.12,5.3583,5.7523,-11.51,0,0
-3.0311,-3.3104,-9.6112,-3.6454,20.003,-141.24,61.225,106.44,-76.861,26.071,203.01,-61.968,-2.0709,0,0
1.7321,23.654,14.842,-27.113,39.627,145.21,-272.31,227.64,-2.6685,-458.44,-20.274,40.816,1.1415,0,0
-9.9593,-20.763,68.084,28.753,0.85048,-19.295,-75.939,151.33,-162.86,61.311,254.61,-61.426,-7.5332,0,0
-13.856,13.966,-46.078,-5.5394,200.34,-135.34,175.68,58.829,54.863,127.93,44.496,-4.1905,-6.1041,0,0
-6.5801,-0.049038,-38.806,17.339,171.29,38.014,-271.7,96.521,170.69,-163.43,-140.85,26.901,4.8442,0,0
206.66,-37.84,-7.9874,-74.673,31.448,-44.788,-174.49,296.65,-14.545,-38.692,215.22,-27.902,10.007,0,0
-21.651,-70.458,-84.612,-87.926,160.8,-170.54,195.88,-134.56,50.308,-252.38,-167.93,-128.18,26.79,0,0
-11.691,2.5622,-143.64,-33.599,-65.529,-237.43,-25.64,230.42,198.4,168.47,245.62,4.8394,-0.14647,0,0
-1.5099,0.66506,0.021234,-2.0413,-76.771,190.55,-104.28,-25.394,117.73,-255.56,32.826,33.413,-6.5843,0,0
0,0,0,0,-36.48,-35.386,82.594,331.37,-106.03,109.3,-13.179,6.0268,-14.385,0,0
-7.7942,10.315,-25.102,-54.032,-44.463,7.8672,4.9782,151,47.784,18.051,18.365,-19.023,0.75657,0,0
1.7321,1.3905,96.207,-21.836,-67.826,-184.38,440.2,373.92,79.401,103.09,-89.617,52.478,-1.9901,0,0
-1.0245,-12.162,0.48686,-72.484,63.035,154.44,-33.422,51.019,36.887,24.617,46.419,-13.556,14.778,0,0
1.7321,1.384,4.2321,30.021,24.305,-51.586,45.413,-41.945,35.602,-178.5,32.637,3.7798,3.5003,0,0
0,0,0,0,85.225,173.08,-250.99,157.63,114.59,-290.26,73.379,-40.669,-6.1035,0,0
-7.8693,-26.32,7.3023,-119.38,109.37,83.247,-43.376,-63.494,-82.807,-116.93,134.06,89.358,-26.975,0,0
18.065,-16.129,-14.302,70.562,119.48,-16.377,84.533,-57.827,-61.544,24.961,-117.19,180.85,-24.832,0,0
-0.43301,-6.8056,-11.275,67.68,-97.926,59.685,227.07,183.54,183.02,-39.377,74.84,12.268,-2.3752,0,0
-7.715,8.4082,1.0924,0.48566,213.45,77.971,190.81,127.59,-190.86,-179.98,48.836,9.5367,6.7704,0,0
-8.2272,22.173,-15.722,15.502,136.01,-77.958,6.6986,57.929,-255.88,-3.0937,-10.563,-27.735,3.0741,0,0
0,0,0,0,52.46,11.248,-15.688,-79.096,228,-25.189,-93.652,-13.208,9.9354,0,0
-2.8089,8.0066,2.9183,-26.337,-390.36,538.24,5.7878,-214.11,0.19956,253.74,169.82,-39.938,-5.1559,0,0
-8.3122,-43.381,-135.77,-59.63,147.82,-160.58,160.57,-98.53,-277.78,53.151,89.884,23.342,1.1546,0,0
11.37,-11.238,52.895,-312.38,-110.71,-51.543,-66.414,62.909,-165.71,200.27,270.14,-7.2116,-0.39568,0,0
5.6292,-10.263,14.703,-4.2338,-4.4893,305.97,96.939,-249.16,212.79,15.396,-191.71,118.4,-25.687,0,0
15.504,17.109,-42.143,63.589,-29.977,-88.718,43.556,38.633,46.728,365.75,109.05,209.2,-9.2599,0,0
-19.919,18.535,-136.18,51.273,-77.099,68.873,18.669,-6.9501,371.31,-93.099,-162.34,35.346,4.1711,0,0
-7.2452,-92.109,42.247,-6.1039,-26.53,19.058,-167.48,132.63,102.92,-85.276,77.76,87.761,-33.97,0,0
10.234,21.485,0.42468,-151.99,117.36,-251.97,-45.026,-190.87,218.69,9.1327,-24.798,12.805,-1.4712,0,0
5.8032,-7.514,-28.981,-25.39,58.472,-20.744,129.29,-333.44,-51.159,-99.127,-0.21668,-140.27,20.981,0,0
24.682,1.1011,-22.618,-15.648,116.34,117.5,-69.938,41.168,151.65,-84.011,227.43,195.1,-26.793,0,0
12.99,80.491,-123.64,-2.3244,-21.44,85.933,81.123,-33.705,76.495,-40.862,-11.351,105.28,4.0826,0,0
0,0,0,0,69.561,359.03,26.601,-62.728,-64.579,-201.28,44.389,-22.173,-2.5506,0,0
1.5212,93.993,103.2,-7.4275,137.15,-59.919,-112.13,64.451,-317.45,122.34,-1.9735,237.07,-23.778,0,0
-4.974,-30.557,-5.2988,125.1,-9.42,-87.783,45.153,-125.35,-57.989,-12.104,-192.18,-79.031,6.8888,0,0
-0.9028,73.357,90.893,-11.29,-57.281,29.74,27.242,-54.716,27.161,144.22,-23.883,-189.62,22.518,0,0
0,0,0,0,-55.688,27.985,112.95,-47.651,-79.677,61.208,-5.638,19.2,-7.2856,0,0
0,0,0,0,88.869,-51.729,4.834,-179.03,142.6,189.75,11.407,25.196,7.0018,0,0
0,0,0,0,59.914,203.52,164.63,-83.445,137.08,-115.01,61.998,-1.6848,-3.6654,0,0
-8.2272,22.173,-15.722,15.502,-155.66,102.05,-98.711,86.441,247.38,46.081,-178.85,22.733,0.72099,0,0
-0.036779,0.14503,1.1618,1.8182,111.83,-50.264,-35.876,29.321,58.799,-195.16,9.1793,-39.14,-6.6905,0,0
3.0311,10.158,-0.86603,93.597,64.315,-173.02,87.418,-38.299,-20.738,-11.001,218.74,31.976,-7.0377,0,0
1.0613,2.6842,-113.07,-50.413,107.84,77.314,-101.78,-1.4103,21.785,42.98,226.72,-4.7047,-1.4549,0,0
-3.6749,-7.5245,-15.485,35.618,87.306,-50.535,-126.54,-197.24,84.242,386.16,155.31,-44.636,-5.8861,0,0
0,0,0,0,176.83,183.42,-174.89,-3.9716,158.19,-49.654,-116.98,98.155,2.7931,0,0
0,0,0,0,-220.26,-94.206,-329.45,441.55,17.168,-23.943,11.543,23.435,0.52725,0,0
-8.2272,22.173,-15.722,15.502,107.9,-393.2,206.02,71.621,-186.76,-66.907,-78.653,-11.526,6.2931,0,0
1.1405,5.1127,19.154,21.683,40.062,71.493,276.56,-37.511,323.26,180.4,-89.216,54.647,-3.0577,0,0
-3.5433,14.603,-47.624,-82.066,83.536,178.87,269.42,-72.995,282.75,-223.63,-78.997,104.66,2.762,0,0
8.755,4.4073,7.7393,-73.001,157.02,-7.225,323.8,-43.303,-294.97,-9.2415,57.506,91.286,-14.235,0,0
2.5981,-14.319,78.414,-14.857,124.88,-39.275,-77.202,-45.842,164.54,-143.69,87.279,-83.542,18.586,0,0
-1.1151,-27.964,-83.747,116.62,-126.9,67.617,139.38,8.7516,-197.24,-88.121,72.26,14.581,-6.7835,0,0
7.0075,-29.292,-1.6672,146.65,-176.5,22.256,-168.34,-263.43,-60.58,70.264,116.59,31.526,-3.2255,0,0
3.9764,115.82,56.312,-116.45,134.26,110.48,-122.52,84.264,127.37,-2.0842,82.041,17.741,-1.0308,0,0
0,0,0,0,-65.161,5.5587,-191.38,-87.042,-323.17,110.95,-62.999,8.805,6.064,0,0
5.2754,-20.943,25.318,13.996,70.858,-140.99,66.176,100.68,190.4,211.79,-2.4831,-32.932,10.136,0,0
11.533,30.748,-91.063,-264.18,51.03,-144.46,-48.735,62.167,133.13,27.666,34.825,32.018,1.3066,0,0
19.174,56.699,114.26,98.622,17.391,-11.352,-94.974,-305.04,-127.5,-25.189,122.57,33.074,0.98173,0,0
-2.1651,8.1782,96.736,138.81,-83.211,-31.964,-6.7753,508.48,-14.628,131.83,-26.747,-26.962,-1.1902,0,0
-20.51,-10.385,-94.347,-88.88,50.189,48.318,-432.3,-233.35,-15.332,-46.719,17.987,5.6143,-5.7536,0,0
13.771,3.9672,-243.63,62.346,127.73,-114.6,-80.17,-35.383,92.176,108.33,83.907,11.531,17.228,0,0
3.8971,-5.9755,90.571,-20.455,87.919,-323.13,117.94,317.34,-175.93,250.42,131.79,-2.3443,3.5628,0,0
20.352,-19.126,74.512,-46.481,199.71,64.171,366.81,-461.67,280.62,69.68,-46.134,-10.132,-0.095349,0,0
-23.383,63.767,126.41,118.64,-56.661,-52.184,157.49,-212.71,-8.5015,-80.171,-104.39,-105.9,24.328,0,0
-19.053,-42.023,24.909,72.321,25.669,-11.509,-128.93,-66.461,21.093,-154.84,118.06,-41.2,2.6647,0,0
-1.9429,-8.884,-17.822,-10.553,71.249,-223.49,79.193,27.025,117.3,-108.52,247.77,-20.366,4.8206,0,0
-16.887,-71.219,139.68,-12.21,-112.18,-148.6,-8.1023,-419.91,97.695,1.8469,-451.84,-2.0563,10.775,0,0
-2.1651,8.1782,96.736,138.81,107.59,-65.221,8.892,319.08,113.71,38.708,66.256,17.055,0.22372,0,0
34.641,-80.929,-115.64,43.483,117.51,88.285,-239.36,165.53,112.26,-85.547,-51.117,4.2096,1.3236,0,0
-3.8971,132.25,124.89,113.8,60.804,-15.816,203.53,23.673,-563.72,145.5,-19.776,-1.1615,17.17,0,0
22.279,-16.618,66.353,-9.1337,-92.43,-127.25,-210.65,-242.39,270.09,-142.46,187.78,-50.48,-13.141,0,0
-3.0311,-8.6046,-5.3218,-154.12,39.457,-188.02,315.17,562.48,98.526,25.033,-102.82,75.127,-0.06338,0,0
17.881,-38.401,-39.575,71.732,114.38,-20.655,98.674,221.69,183.85,12.399,-123.46,-51.19,-0.24135,0,0
-13.46,21.441,-0.94463,26.518,55.18,60.538,192.79,114.37,-184.36,147.22,-15.501,-10.333,-1.0817,0,0
7.6414,7.4028,-5.6157,20.778,-132.15,-33.814,-227.21,-110.43,-120.62,71.043,-19.327,-11.752,-4.5305,0,0
18.662,0.91122,-10.983,149.29,46.039,-173.54,-49.42,33.407,1.6466,-172.26,164.19,128.34,-29.741,0,0
0,0,0,0,-2.8268,-243.18,206.94,-20.207,22.379,316.86,-9.1001,7.6583,-8.1806,0,0
3.8546,-8.9237,11.829,-16.412,-134.67,-241.2,108.49,-145.32,-165.43,-89.688,182.23,-11.231,2.8777,0,0
23.419,-17.951,-27.776,221.2,-323.83,-138.23,-241.9,-130,-187.35,43.838,-193.84,56.766,-5.8687,0,0
11.887,-26.081,-16.682,34.714,-12.836,206.26,-32.968,112.26,-128.19,100.85,-0.11353,-7.8215,7.4208,0,0
0,0,0,0,0.6226,-170.19,-98.1,-91.371,-488.95,88.021,-59.745,15.687,-0.99551,0,0
0,0,0,0,-14.534,46.138,170.15,-185.63,-144.09,-10.749,36.128,-9.63,5.0135,0,0
-0.43301,7.1292,-10.825,4.1292,22.782,-26.192,225.44,-79.187,-145.68,-91.121,25.05,-18.434,1.6872,0,0
10.435,-19.528,28.808,56.008,-89.382,206.62,-82.495,-98.092,-135.98,35.533,1.4492,-8.904,0.79335,0,0
-22.818,9.3699,-14.904,-156.87,72.7,-171.9,43.419,29.897,-191.23,-180.07,35.835,-20.95,-9.7151,0,0
-1.7321,-4.9151,1.0556,-53.042,81.079,273.63,-185.13,174.79,-79.518,-143.67,-171.89,10.925,-6.4202,0,0
-2.2868,-20.553,-229.37,94.105,30.778,-70.006,-17.584,83.447,-73.807,-107.76,-2.8975,-24.909,-6.1571,0,0
6.2476,-83.732,-198.59,81.838,257.06,-94.064,41.075,-28.904,-6.5015,158.72,161.09,21.366,3.451,0,0
-5.1962,237.26,23.351,-161.38,17.446,225.22,-174.55,19.155,-90.727,-146.85,189.89,13.117,-1.9734,0,0
1.2141,-7.4037,-59.473,16.432,-82.188,-93.613,-136.4,-57.795,171.68,60.923,66.061,52.867,-11.575,0,0
11.691,-12.6,18.606,-31.328,11.657,28.58,-42.967,204.88,-111.77,148.59,-27.597,-6.1728,-8.0081,0,0
-15.588,-94.529,-183.18,11.308,50.785,-76.808,-41.698,170.28,-140.68,-124.08,-57.136,0.55144,-1.192,0,0
-6.5066,-1.9841,13.075,-110.07,-5.2337,77.899,259.18,-198.56,-3.1375,317.88,-231.5,274.3,16.348,0,0
1.7321,23.428,16.842,-155.5,-47.583,-52.419,-266.61,-15.33,-129.22,-105.44,49.024,59.144,-4.1393,0,0
1.7321,-4.4641,-7.7075,56.214,7.8248,14.878,39.668,-47.679,-47.074,297.36,171.48,130.41,-28.881,0,0
-13.423,-13.127,234.24,-41.034,-90.801,-123.89,20.335,-237.74,13.379,-155.1,-433.49,18.03,8.2548,0,0
-22.084,7.9365,23.848,13.09,-9.0131,-5.7189,-241.86,-111.92,-42.134,-18.118,75.578,19.797,2.0502,0,0
-2.1651,8.1782,96.736,138.81,-78.444,79.596,2.3044,-51.736,19.225,-144.96,116.11,151.54,-17.271,0,0
-13.365,25.072,-21.749,-70.183,156.67,119.88,-59.46,50.745,-289.06,62.259,105.88,305.7,22.01,0,0
-2.5981,-8.6405,-26.727,2.2649,38.341,154.55,-179.46,3.7118,70.074,-155.18,64.285,61.181,1.8708,0,0
-1.7321,-107.63,187.1,-32.104,5.0048,-29.99,49.076,-17.555,55.265,74.294,83.198,54.038,-0.41506,0,0
-14.289,-17.67,-74.16,68.071,-99.766,133.42,-171.54,-120.94,-145.51,-45.474,147.4,-180.68,33.395,0,0
-16.454,-10.407,-0.93477,-23.706,-28.468,-74.702,223.86,-330.82,18.042,-75.548,-168.27,60.724,2.3508,0,0
-6.0622,35.26,143.09,133.28,-105.56,162.97,-72.09,156.61,136.76,-119.3,209.01,214.28,-18.196,0,0
-8.2272,-238.23,53.824,100.29,95.582,-255.15,19.953,-76.465,-30.542,121.67,395.26,-34.803,6.7317,0,0
-1.5099,0.66506,0.021234,-2.0413,-1.0167,-74.939,-122.93,-8.6576,-121.61,-91.768,175.05,6.6691,2.3667,0,0
-10.773,-1.0257,37.827,-225.92,-29.101,-65.162,174.74,61.94,47.295,-109.09,133.27,-24.374,-0.075404,0,0
7.0696,-15.451,-11.073,150.86,33.862,-168.83,-93.047,37.052,15.566,-26.655,-54.213,147.18,-24.695,0,0
1.3571,25.168,116.25,-68.541,83.959,186.11,-38.539,102.33,-233.5,281.9,82.229,-51.785,3.3329,0,0
3.0311,-8.1471,12.221,-15.923,-27.883,196.21,-101.95,-118.85,302.3,206.87,-30.702,18.606,0.66363,0,0
-5.4919,-66.584,140.54,57.074,72.654,161.07,207.22,115.27,-109.62,-14.037,140.15,-44.345,-8.3367,0,0
24.846,11.287,-35.806,-257.46,4.1421,145.11,37.626,-160.43,41.389,-93.099,98.303,-188.58,28.624,0,0
14.765,-8.6737,5.8047,201.4,115.07,-286.29,52.467,25.406,33.844,68.523,149.62,-3.1255,-1.9192,0,0
0.96651,1.7345,63.948,-86.071,149.92,-37.374,-153.21,-48.833,-137.49,-190.17,-249.01,-5.9703,-2.3487,0,0
-14.231,21.335,-123.71,16.29,-192.23,78.853,-152.47,222.22,-94.007,-44.286,-37.012,19.033,-4.0801,0,0
1.4632,31.809,15.964,-230.79,258.25,234.38,-189.93,214.01,-281.06,274.06,-109.88,10.074,-15.906,0,0
-9.474,6.9384,40.747,-144.33,133.54,-202.73,-59.903,-216.22,-258.57,224.01,-86.973,-70.261,1.2102,0,0
-6.099,-80.785,-27.852,-125.51,-42.41,298.47,-52.994,123.98,-63.994,91.957,326.52,-33.914,-2.0135,0,0
24.956,-3.2033,-82.487,28.117,161.82,-9.2492,-4.4615,32.417,30.997,115.88,-4.6099,0.21923,1.5433,0,0
-14.722,-23.788,70.494,19.476,-77.469,-125.5,-41.019,-82.318,122.69,123.84,155.11,-22.931,0.2153,0,0
7.3612,-26.771,-4.1747,162.46,-74.91,-132.09,77.36,118.17,-131.84,-56.889,110.7,2.1753,0.045195,0,0
0,0,0,0,-22.396,-37.357,219.91,10.88,-13.22,117.52,18.242,37.217,3.7501,0,0
9.5263,19.317,5,-160.47,197.62,213.19,119.52,-20.604,90.145,-87.157,153.67,-44.355,5.2619,0,0
-3.4216,3.9506,40.601,227.05,-19.053,57.998,74.466,-125.01,-132.28,192.89,59.354,-36.149,0.83934,0,0
-3.1896,19.188,-11.454,-51.014,-67.7,-39.873,42.281,-72.4,-12.667,149.56,135.71,-42.479,0.33637,0,0
-39.791,-15.723,17.11,51.877,170.62,-83.875,65.862,74.925,73.87,-91.257,198.2,27.704,33.57,0,0
7.7942,-113.88,-61.368,37.592,177.11,-174.2,78.422,-209.68,-51.867,91.672,79.203,75.052,0.93935,0,0
2.7933,-11.639,-22.331,129.32,-103.43,323.98,-56.547,178.01,-211.26,142.9,225.46,14.354,-1.8962,0,0
20.711,-101.46,-24.348,212.93,160.96,41.117,167.15,-41.126,26.992,365.92,-140.36,133.41,-14.68,0,0
4.6046,0.85617,7.0736,-100.89,129.07,122.18,71.849,74.035,-67.639,109.39,174.37,-32.288,5.5613,0,0
20.922,2.8936,-84.344,-73.207,80.866,54.82,-107.63,-10.757,-102.39,215.89,-139.37,103.26,-15.527,0,0
21.032,73.396,164.56,-28.351,-17.58,6.6244,48.417,-185.09,-191.58,183.82,109.42,164.94,-21.387,0,0
-12.389,-4.4665,107.19,-90.077,238.61,46.608,114.55,146.87,-407.96,207.97,-120.52,37.394,7.0443,0,0
22.834,-7.7506,29.251,-57.811,138.05,-41.054,146.19,238.3,-103.73,137.68,-7.1794,22.119,2.9794,0,0
-8.465,-14.059,137.25,-156.95,-3.7421,79.355,-28.221,51.359,192.53,60.25,-219,11.349,5.4307,0,0
11.57,-10.182,16.706,148.19,-107.69,-200.48,60.405,7.1217,-49.423,71.182,12.842,-142.66,-45.37,0,0
-6.0622,-92.968,-31.952,-42.62,-71.403,-15.03,50.188,41.366,5.5976,-85.435,-82.268,10.111,9.2512,0,0
9.13,4.6507,159.31,-65.325,195.31,-193.24,-62.231,-238.27,-128.9,41.175,19.143,81.451,-6.2619,0,0
-22.517,4.9348,-164.63,122.78,-23.659,79.894,-19.394,35.851,-48.922,-135.77,-0.86265,-56.783,10.006,0,0
-4.9584,3.8236,9.3959,64.261,-459.54,-50.199,196.01,-144.78,-434.01,151.58,264.9,-9.9849,1.6121,0,0
-5.1962,11.538,23.252,-43.453,8.6252,-125.8,15.66,195.17,20.107,-5.1537,148.43,-199.49,23.262,0,0
-0.38485,-176.27,141.95,-7.9142,121.18,107,128.3,119.44,-5.7719,-43.642,-108.25,66.486,-5.3891,0,0
7.3612,28.672,219.74,-74.742,-36.035,241.85,-104.26,323.34,-240.05,8.5606,-46.144,2.4414,0.57476,0,0
-0.19527,-0.23325,35.497,-2.1106,-40.413,-21.144,38.073,-23.802,-400.14,109.84,53.765,-143.16,25.494,0,0
13.725,-1.4237,119.51,54.132,-35.621,-56.079,-75.608,53.43,-140.91,203.48,44.93,54.665,2.105,0,0
4.7631,2.4085,32.624,-22.682,-114.59,69.169,57.529,158.17,-57.004,0.58549,208.43,-69.514,-9.7708,0,0
32.909,27.907,-117.99,-60.204,109.62,-85.909,-29.635,-18.093,215.03,-61.193,-145.85,8.3742,6.0248,0,0
8.2272,-29.254,-344.82,-243.4,118.33,-81.066,-3.6482,38.688,186.21,141.59,-148.36,171.12,-24.415,0,0
-38.264,7.2879,-110.17,-17.483,-230.08,73.803,-221.4,64.576,-79.937,248.28,-42.366,8.9826,0.82628,0,0
-5.6292,18.392,-68.955,37.594,-68.019,28.548,-63.663,258.56,-27.155,397.69,-337.14,-43.57,5.1474,0,0
-0.59151,25.17,12.675,-198.96,84.27,-38.627,223.06,-88.554,-120.26,368.19,-220.34,-38.566,-0.69023,0,0
34.641,-80.929,-115.64,43.483,-9.5235,68.825,-183.66,88.728,250.83,-114.26,56.124,-101.98,24.218,0,0
0.92973,11.206,88.164,-28.223,-89.303,14.111,197.17,28.752,108.6,-69.712,-137.56,-151.32,23.617,0,0
-0.39054,17.598,12.14,19.753,7.1992,62.687,-17.452,43.521,245.79,-103.91,-73.004,18.662,-1.1708,0,0
-6.532,-1.5804,9.0164,5.3672,-77.67,-16.555,19.228,42.791,-313.72,70.951,-60.965,-37.62,0.33373,0,0
27.317,-28.629,-3.8212,153.18,-205.13,-65.532,1.7316,13.517,-143.46,-230.03,32.785,-5.9429,4.5278,0,0
16.887,109.99,-30.912,-23.88,-60.989,22.455,-53.559,103.93,177.65,94.179,-51.476,-57.318,-4.6831,0,0
16.887,12.469,12.158,64.989,177.93,-108.62,38.461,122.43,144.48,367.24,305.94,41.093,5.5141,0,0
2.1651,5.2925,0.73862,7.201,-15.985,29.261,78.976,47.541,96.806,46.136,-372.64,6.4357,-8.2279,0,0
-0.43301,-22.404,-18.397,88.159,24.551,244.07,19.244,-54.353,177.38,-149.22,315.32,-24.434,-3.8322,0,0
18.62,-95.068,-24.628,71.868,40.884,-138.43,60.68,-95.5,52.629,360.32,38.476,-177.09,32.212,0,0
6.8914,11.712,-71.572,-46.082,58.591,-152.87,44.309,-72.422,-109.12,-15.142,-123.73,42.359,-0.53734,0,0
-1.0245,0.94287,-69.975,-23.324,-71.816,68.971,60.503,-31.013,136.84,114.45,14.838,-19.117,2.2284,0,0
4.1773,20.099,10.623,-112.77,248.62,-147.74,112.55,-8.5345,-103.04,73.311,22.267,17.902,-0.63333,0,0
-7.0131,-47.144,-128.75,-52.447,-121.72,-16.741,67.076,216.01,-247.74,-353.66,40.68,-16.009,0.18237,0,0
6.7697,-1.6014,8.5,-36.494,0.23372,-25.805,-37.309,-95.641,-198.1,-272.37,-32.193,21.132,-2.067,0,0
10.155,0.079569,64.552,183.55,-110.4,260.13,-150.57,41.506,376.83,-121.59,178.03,83.543,7.1633,0,0
-0.43301,3.4151,86.004,-2.0631,167.31,-115.14,165.07,-101.91,7.4652,298.16,-102.32,203.67,-17.821,0,0
1.6953,1.529,5.3938,31.84,86.518,-161.64,-262.42,-147.91,-55.113,140.07,-62.955,2.7091,-4.7099,0,0
-3.0311,-8.6046,-5.3218,-154.12,7.2917,152.95,-232.47,-49.475,-79.456,-76.866,31.266,-68.974,9.674,0,0
-4.7631,-4.1095,29.015,-95.411,-180.18,0.14791,-200.38,-73.33,-131.05,51.159,74.411,13.688,0.51587,0,0
-20.294,9.1142,11.779,-60.478,-32.198,-170.13,-133.6,228.41,-64.045,-94.6,-70.018,-4.7336,4.8893,0,0
-0.036779,0.14503,1.1618,1.8182,-51.053,-204.97,122.72,149.69,68.08,-170.75,40.706,-11.663,-6.0485,0,0
-2.6405,-14.18,-3.323,-242.77,-126.31,-207.13,155.47,-19.141,21.089,65.971,24.753,42.408,-1.671,0,0
0,0,0,0,-134.3,42.018,-38.965,-95.679,112.12,271.2,-58.895,38.118,-7.0909,0,0
21.651,10.431,0.084936,135.08,-10.543,53.579,-89.307,11.374,62.234,-70.222,3.8313,10.007,-6.5314,0,0
7.4037,-11.381,16.588,71.932,43.298,-57.975,160.31,217.14,-144.01,300.48,36.645,24.546,-1.7305,0,0
-18.884,3.7284,-28.5,47.223,92.911,-39.255,9.497,-192.38,-17.687,172.71,-144.57,14.018,2.4988,0,0
-4.3301,-0.70096,20.508,21.585,84.989,-235.4,56.773,-68.019,246.65,190.47,6.2677,47.641,6.5781,0,0
15.061,-1.5679,59.408,-24.599,66.953,33.705,-58.194,-299.88,-4.9547,221.79,-131.32,-221.96,-14.995,0,0
-6.2051,7.7775,29.599,-66.789,134.64,-144.41,-90.494,78.129,-77.193,-125.66,-23.279,-109.71,18.831,0,0
15.441,-166.54,-176.19,-34.667,287.62,-105.82,130.71,21.301,-232.13,200.31,149.96,-26.549,-4.8959,0,0
-13.423,-21.007,82.823,-132.13,318.08,107.69,-48.803,133.6,-80.353,-102.93,195.78,-6.0046,4.64,0,0
0.43301,1.6405,16.422,-23.51,-8.3269,175.31,241.02,-134.44,-202.79,-341.92,8.4764,16.063,1.1119,0,0
16.851,-3.8812,13.809,-18.621,86.696,101.41,-173.79,-109.25,-185.68,-270.78,194.79,-30.035,5.4952,0,0
-44.036,9.3782,-111.06,-297.09,-189.15,4.3504,17.736,65.055,24.441,43.778,132.72,-3.0856,-1.788,0,0
8.2272,-7.0197,-11.232,7.4593,-123.03,-144.72,121.45,-189.1,-343.12,-29.972,92.384,-1.5998,-16.72,0,0
-0.86603,-5.75,8.3301,-83.517,4.1974,227.45,-130.73,74.887,-85.683,53.767,-23.776,-165.36,26.618,0,0
6.9282,-5.2631,117.31,118.12,71.898,117.58,161.51,-123.38,6.3974,-84.396,174.81,-26.24,4.4196,0,0
-8.1905,-18.563,2.6166,149.95,-42.668,-174.32,88.623,-79.029,61.827,-127.82,210.7,127.72,-17.326,0,0
6.3367,-10.273,-11.904,-86.344,-127.3,118.33,-9.224,107.58,-86.255,86.665,-70.178,-8.552,1.3263,0,0
2.6368e-016,6.6613e-016,1.4988e-015,1.6209e-014,-153.41,352.41,-198.09,-165.51,187.16,-100.2,122.8,30.392,8.0103,0,0
-1.299,35.595,-2.1327,-104.37,13.303,31.47,-157.43,73.006,-52.082,15.416,-325.29,-45.224,6.6064,0,0
0.43301,1.6405,16.422,-23.51,77.568,-168.77,69.194,-43.272,13.703,8.0887,-224.33,56.92,-0.1399,0,0
0.43301,1.6405,16.422,-23.51,-5.9338,96.569,-90.027,241.41,183.2,44.687,163.46,22.814,-6.5038,0,0
-19.486,4.8923,-31.575,247.39,103.79,42.567,-166.42,150.23,-5.6223,-75.055,-62.664,23.558,5.0078,0,0
2.5981,6.616,-16.453,26.535,-4.1853,183.19,116.96,-35.436,-166.68,85.623,-221.43,27.267,4.3667,0,0
0,0,0,0,-225.34,158.44,-84.895,84.668,31.059,172.35,-132.1,98.579,39.112,0,0
0,0,0,0,86.386,-167.85,-4.3848,-10.113,90.481,-133.47,135.22,-25.996,10.998,0,0
