4.5466,4.1504,2.1552,-1.8693,-5.2754,-2.3448,1.4788,-3.4273,-2.0858,1.7476,-2.1962,-3.0155,-1.5368,0,0,-4.0254,0.35617,-7.4285,-3.4375,-2.6429,-4.4608,-0.33702,6.1929,-2.1752,-0.20633,-9.6797,2.9877,1.6283,0,0,-4.4599,-6.6462,12.692,-141.52,30.707,140.18,-71.717,-158.02,-158.04,5.505,-21.271,-137.52,36.552,0,0,7.9183,0.014342,5.2819,33.158,1.1606,56.792,88.234,43.173,48.024,15.781,-2.7464,45.073,-3.0691,0,0,-1.3938,-1.6528,-2.8615,0.15849,6.2635,-31.893,-47.047,-33.998,-74.185,21.877,-104.04,8.2999,-2.6953,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-1.7413,-9.8681,-7.6483,2.2978,-0.45425,-5.6063,29.425,31.389,57.277,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,-20.805,-36.492,-5.6962,-11.88,58.676,-143.35,32.039,87.661,-8.1776,0,0,-1.1776e-016,-4.6436e-017,3.6316e-015,-2.4875e-014,5.5257,2.7317,-17.923,94.89,6.779,35.512,-18.869,-66.119,2.0245,0,0,5.4943,-1.0323,-26.501,-59.797,-0.8726,-2.8627,10.655,-64.924,63.927,188.99,-20.137,-0.040064,2.5825,0,0,-0.84808,-6.538,6.7638,10.028,2.8379,-1.8412,5.5442,0.47469,-31.212,-52.394,-23.853,4.8583,2.0658,0,0,-2.8995,0.34479,-6.2321,-7.1776,91.746,3.9465,-0.44976,6.8816,-13.029,1.2353,1.6875,-2.2276,0.51226,0,0,-3.7958,-3.4208,15.109,183.7,30.071,-4.654,1.9276,-4.1175,-7.645,-0.88934,3.9028,2.328,-3.5111,0,0,-0.95096,-2.5401,-4.5293,-52.286,-17.053,-1.2566,-0.55593,-1.5927,-1.8325,-0.73446,-1.6438,-1.8092,-1.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.87172,-5.5556,-0.67075,-0.49103,1.7476,1.817,-2.5924,-3.9453,0.59151,0,0,0,0,0,0,-1.1965,-0.73774,-3.2431,8.9539,-5.9249,7.5299,-5.8472,-0.91058,4.6148,0,0,0,0,0,0,-2.0335,-4.8014,-1.2676,-14.188,89.823,107.3,1.1675,0.67316,9.0131,0,0,0,0,0,0,-2.0404,6.7533,-3.116,-10.407,107.45,30.257,-49.069,-1.2207,4.1863,0,0,-1.7075,-5.6929,1.5458,-1.3493,-0.91058,2.7611,-0.47756,-3.228,2.1337,55.787,33.971,-10.082,5.9853,0,0,-2.125,-4.9052,-30.42,20.919,104.67,-182.72,-59.41,-3.5356,0.6601,-89.161,-6.7756,-160.32,6.0523,0,0,3.2688,4.98,3.4268,9.0009,104.05,42.729,10.79,1.8481,-4.6507,1.9366,25.236,80.94,-60.774,0,0,11.735,5.3881,-4.5675,9.3171,-21.113,-18.576,-46.237,-0.14503,-14.168,91.053,-96.236,116.05,71.009,0,0,-1.9216,-0.90849,-2.328,3.4118,-2.7108,0.29006,-1.2165,6.3301,-5.5009,-12.176,-32.642,-40.488,-16.592,0,0,7.9273,11.428,26.058,58.125,26.614,38.581,-55.632,-1.7958,-1.4359,151.78,7.3236,2.8424,-2.8068,0,0,-1.2901,-3.4196,-0.86673,-44.011,172.67,-91.113,65.61,-98.04,17.746,-27.79,-2.9506,5.4216,-3.9821,0,0,-1.7655,-2.029,19.382,-95.475,-65.001,-44.721,66.1,260.86,152.26,-36.803,-5.4396,2.2745,-1.692,0,0,-1.1217,-0.60256,-1.2255,-1.7745,-0.30144,1.6185,-31.138,-47.803,-42.78,-2.3427,-1.558,-1.0825,-2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1447,2.942,-2.6462,3.5433,6.3947,2.4722,-3.9396,-1.8325,0.25897,-2.4396,-1.9755,0.67644,-2.366,0,0,-3.3212,-0.55922,0.98894,-4.3334,14.844,10.223,-4.0323,-3.3325,0.89054,-7.5401,3.5915,-3.3672,-0.058013,0,0,-0.45994,-0.73982,-4.1409,-1.7362,0.24792,1.1752,5.7542,-2.1226,6.2207,-5.5143,-11.389,84.258,42.513,0,0,10.077,1.3714,-6.0622,22.764,-115.82,-53.275,-10.522,-161.82,-146,-2.6373,-4.5314,-2.866,-1.3203,0,0,0.069392,-7.8962,-3.4094,8.3897,73.863,98.43,119.57,27.045,143.05,6.2174,-18.166,-58.456,-1.3035,0,0,16.757,3.9515,-9.5812,71.818,14.567,-95.406,-53.558,-2.5965,-22.453,-4.4282,12.882,10.203,1.0613,0,0,1.2581,10.851,7.4384,-2.2422,29.965,57.815,5.0499,-1.2455,7.7766,-6.1617,69.389,-27.11,-44.163,0,0,4.1462,6.8795,-1.1483,-3.9808,-11.537,-3.9878,-41.245,42.066,26.391,43.139,33.999,156.96,-0.15401,0,0,-0.86603,-2.634,-8.4551,8.3881,3.2341,3.5817,11.118,-55.701,69.725,51.247,-19.219,-42.833,2.8158,0,0,0.042468,0.98654,-24.059,-75.811,98.308,-3.7688,-3.5087,21.179,-94.306,-122.99,-18.369,-1.4668,-2.6561,0,0,-0.8137,7.4821,4.6846,17.14,-34.762,-2.3224,8.953,7.3182,2.308,1.2966,-5.0936,-6.9506,1.8493,0,0,-1.6528,4.9698,8.7631,141.44,-45.98,1.4677,-6.1671,0.16747,-1.2578,-1.6062,0.95841,-6.7844,-2.7578,0,0,-2.4967,-2.0703,-4.8986,-42.493,-1.625,-2.547,-3.2165,-1.3415,-0.45873,-2.145,-0.38846,-1.672,-0.54127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-1.2353,-2.1552,3.5858,1.0613,2.1127,-0.80385,7.3995,-4.3881,-3.8448,0,0,0,0,0,0,-0.56042,-0.5601,-5.1259,18.003,-3.7578,4.5494,4.0667,-12.269,-6.7676,0,0,0,0,0,0,1.0167,6.3804,0.79367,3.2545,-43.467,19.131,144.63,-66.835,0.54904,0,0,0,0,0,0,15.638,-118.16,-139.81,86.565,-24.512,63.965,1.0139,40.12,41.572,0,0,-6.5377,5.328,-5.4351,16.704,-131.3,-26.027,37.49,11.182,23.068,-92.257,5.5287,-8.2174,-5.6071,0,0,4.4225,3.9127,6.7123,-75.418,73.335,14.314,5.0446,-2.6238,2.0123,4.7566,-1.2802,-4.4542,-3.4833,0,0,-6.2697,-5.1618,-10.854,27.791,-12.285,97.085,3.0514,4.3268,1.7937,3.5891,-15.205,3.9306,-4.7856,0,0,-6.5057,-4.1573,25.441,33.377,8.989,-48.652,-34.006,-1.27,-2.7455,-6.875,1.4477,26.419,58.435,0,0,-1.134,-1.1226,3.2374,0.90521,-22.029,-44.782,-4.9163,-11.48,86.201,118.85,0.66867,-5.2887,-19.202,0,0,10.501,2.3962,5.2901,11.574,-81.764,19.43,-70.604,2.0592,3.645,-7.3056,13.304,-64.759,1.462,0,0,-9.5107,-6.5087,11.455,142.5,-45.355,-0.53229,-36.415,94.225,44.484,139.56,-47.602,-38.461,1.5915,0,0,-5.9845,6.5111,-8.1127,-38.528,-3.6017,0.17524,-3.9792,-4.1404,-109.57,-63.179,-21.094,-2.9363,5.4028,0,0,-3.7312,-2.6618,-2.4163,-1.6328,-0.2512,-3.3538,-0.040064,-4.433,-1.3469,-2.942,-1.7781,-2.5511,-1.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7942,0.14864,-4.9584,-1.7222,3.5433,2.5245,-0.084936,2.2712,-6.0565,-2.5825,-4.3938,-3.2533,5.1226,0,0,4.5637,11.354,-2.5404,-3.1259,-1.3358,0.053525,0.9722,-1.7757,-5.9734,10.027,1.1316,0.46322,5.2153,0,0,-5.2296,-2.3804,2.6752,20.897,-99.877,0.54696,0.76106,2.9943,2.0715,1.1074,9.8689,138.24,45.467,0,0,-1.2312,-3.5266,3.8926,132.73,72.437,122.98,123,137.72,36.656,0.86811,-17.024,-42.721,7.1728,0,0,9.4183,-1.8627,-36.036,56.887,3.5792,28.047,56.05,-3.9991,5.279,-1.9518,-30.411,-56.228,0.19976,0,0,6.634,2.3322,6.8664,-34.018,18.777,-76.508,-88.959,3.3203,-0.48085,2.0284,-1.6607,21.51,3.0155,0,0,-7.3334,0.63397,3.3714,-9.8747,0.25328,13.654,-92.905,7.7557,-2.8415,10.785,-2.7754,3.8481,-2.6238,0,0,-4.6764,-6.3122,-0.79936,-5.7398,3.1818,4.9975,33.896,-8.7431,5.087,-4.1594,15.067,5.0981,-0.55024,0,0,-1.2255,-2.3905,11.024,-7.1426,7.8337,-7.5822,4.1504,2.9196,1.0894,3.7422,0.17765,-2.6785,1.8035,0,0,0.36274,2.4432,12.975,-98.503,6.7308,-3.2811,3.77,-6.6192,83.823,116.16,111.81,-2.5344,-1.221,0,0,-8.6561,-10.474,-22.15,129.59,5.5335,-17.904,99.001,-1.52,4.0123,7.6994,-3.5703,2.3726,-1.9163,0,0,-0.11186,0.10825,6.7256,-36.432,-132.29,-45.453,-21.217,169.24,146.58,-115.82,-129.65,-132.19,-34.43,0,0,-0.41178,-1.2255,-1.759,-2.2889,-2.9199,-2.7536,-6.1319,-47.636,-43.355,-1.3917,-1.8203,-0.87588,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8971,3.317,-7.9004,1.9641,2.6618,0,0,0,-1.9853,-1.125,3.6651,-6.1414,-1.7745,0,0,-1.0066,0.060095,-9.6582,-3.7966,2.4698,0,0,0,-0.57268,-1.174,1.1328,-4.663,0.96651,0,0,-1.5458,1.9372,6.5095,114.15,126.2,127.5,127.5,127.5,120.72,4.5413,1.1929,7.529,0.10377,0,0,-2.4665,-0.13485,25.744,52.432,1.8325,-0.5,-0.5,-0.5,-25.025,-64.038,-7.2798,-151.08,-7.3379,0,0,6.5433,-0.10256,5.3984,-100.86,-130.2,-123.49,-92.446,54.723,11.038,0.0080944,16.147,57.354,42.554,0,0,4.0179,-5.404,-5.9127,7.0798,5.7521,2.1107,-7.7764,-18.69,-19.207,-48.098,5.4796,-8.9764,-1.3493,0,0,0.021234,-3.3227,3.2921,85.209,-46.552,4.0466,-11.883,-0.9351,2.4821,-4.5233,-3.7623,0.98534,-0.058013,0,0,-1.7745,3.5188,-13.111,85.321,-24.358,3.5687,-1.1373,-9.1337,-0.54696,-2.212,1.4498,-3.8861,3.2823,0,0,-1.3627,-1.2946,-16.455,-71.493,-3.2141,6.2835,2.7954,0.024519,3.1471,-35.75,8.7925,3.9453,-4.9898,0,0,0,0,0,0,2.3873,-3.703,0.41747,-3.6349,36.967,-44.844,17.403,37.077,47.8,0,0,0,0,0,0,-2.7276,3.3236,-22.674,90.787,-5.989,22.386,16.098,-82.094,-17.182,0,0,0,0,0,0,-1.4967,5.1639,-1.5457,-66.687,62.318,175.29,139.1,-53.148,-0.99551,0,0,0,0,0,0,0.21322,-1.0592,-2.3304,1.8518,-30.669,-47.14,-42.796,-4.442,-0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.6986,-3.0834,-8.3759,-0.59567,-7.6683,2.5768,-1.1405,-3.3212,-2.741,0,0,0,0,0,0,0.0625,-6.509,-9.1459,3.7305,-0.6863,2.6328,-6.6361,-8.5748,-9.2709,0,0,0,0,0,0,0.29006,-8.3774,-4.8236,15.577,-83.839,152.86,192.03,38.003,-4.962,0,0,0,0,0,0,0.71859,-5.1373,1.8873,-29.639,-18.18,-68.581,-84.857,-4.183,-0.41627,0,0,-2.3905,-3.9106,17.104,128.02,115.88,228.98,131.4,31.511,-23.696,-35.944,49.919,60.601,-4.5556,0,0,3.8603,9.1785,3.1115,35.314,-32.729,-98.77,-36.837,14.165,-55.349,145.15,-24.225,-69.873,8.2733,0,0,10.702,3.0176,-7.5981,-9.1544,-20.821,-24.121,114.59,-101.14,16.076,-207.28,101.38,234.89,8.0646,0,0,-1.4339,0.50537,0.11931,-9.9073,9.148,0.5303,-10.623,75.97,-193.34,-0.052645,26.208,-34.191,-2.3236,0,0,0.045753,1.4632,6.2999,1.654,0.33822,0.74431,9.248,-123.25,93.831,-108.91,-17.693,-1.7913,-0.375,0,0,1.616,-1.442,-5.4303,1.8113,3.1046,-1.8412,5.5442,0.47469,-30.101,0,0,0,0,0,0,3.424,3.0511,18.986,-74.925,-0.75777,3.9465,-0.44976,6.8816,-10.98,0,0,0,0,0,0,-2.1226,2.5069,43.503,59.78,-0.60377,-4.654,1.9276,-4.1175,-8.1806,0,0,0,0,0,0,-1.701,-1.7296,-10.72,-16.412,-0.9109,-1.2566,-0.55593,-1.5927,-1.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.55473,2.1863,4.8636,-1.9698,1.5368,0,0,0,0,0,0,0,0,0,0,1.2925,0.17196,4.241,-3.3648,-6.3849,0,0,0,0,0,0,0,0,0,0,-0.69407,-0.30335,241.85,-54.687,-9.9106,0,0,0,0,0,0,0,0,0,0,0.79816,-13.495,-89.042,-48.095,-52.981,0,0,-2.6193,2.1038,-5.0054,0.87949,-0.69078,-4.6181,4.674,-0.54904,-1.5356,-7.6079,-13.472,109.4,9.9779,0,0,-4.442,-6.578,-3.0135,-9.3056,5.7954,-2.8236,4.4931,-3.654,-4.3161,-0.55681,6.3763,-22.332,-2.6328,0,0,-8.0981,-7.3023,-0.6621,-11.75,-176.44,-157.22,-148.89,117.04,1.7958,-2.0278,-1.9853,-4.1405,1.6953,0,0,-1.1576,5.1316,14.33,-89.878,75.943,36.192,18.422,107.29,-0.54904,11.774,13.525,-101.93,5.4106,0,0,3.8783,1.355,-4.9367,15.281,93.685,-21.411,29.977,35.523,-1.5254,4.8179,-3.998,34.386,-0.19527,0,0,-9.965,-4.2889,-28.5,-51.64,-31.023,-5.3526,-13.633,-20.345,0.090626,-2.9776,17.514,72.846,63.021,0,0,-8.4991,-6.701,-3.3641,0.36562,-46.373,26.215,23.472,-60.243,16.19,-97.689,150.11,-16.366,-22.135,0,0,1.7901,13.738,-2.646,163.54,-1.7978,6.4388,-83.141,264.7,304.84,273.29,-27.537,-12.373,-1.817,0,0,-2.3873,-2.1397,-8.1887,-43.509,-0.56819,-1.904,-5.1163,-47.437,-47.859,-50.62,-17.783,-1.4575,-1.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9486,0.5972,-2.3448,3.2999,1.1095,-3.9608,2.942,-4.0458,2.366,0,0,0,0,0,0,13.147,9.9237,-1.2578,-12.764,-0.82147,-3.5143,8.3992,-5.2921,8.1929,0,0,0,0,0,0,-10.505,-5.3325,-10.977,-160.02,120.4,80.359,-61.634,0.11723,-1.2488,0,0,0,0,0,0,-1.3586,3.6205,29.897,97.692,-7.8002,3.2562,104.09,141.31,40.461,0,0,0,0,0,0,-2.1528,-1.5736,-15.468,-9.596,27.932,-18.471,-120.71,1.0123,0.12949,-1.77,15.446,-127.95,-61.096,0,0,-4.6283,-4.9342,4.3995,2.9441,-11.154,-15.56,-5.4776,2.5057,-1.5927,-2.3325,-7.96,54.933,72.801,0,0,6.7754,18.986,0.85048,-12.885,97.52,-14.123,15.244,-11.159,2.049,0.73862,13.702,26.04,-17.782,0,0,3.6887,-0.65401,13.087,45.699,-27.214,-5.5131,-6.0278,3.5981,-7.9282,5.2543,68.862,-8.6038,-0.18301,0,0,-6.6349,-10.48,2.6349,-7.1426,-0.49343,0.2488,20.77,50.505,67.483,16.409,27.754,101.58,-1.5535,0,0,0.031089,-2.9007,-3.4653,-9.85,-53.891,8.3923,-10.925,-4.805,-3.3598,124.25,28.604,33.049,0.375,0,0,2.933,3.9563,0.51018,3.3424,-2.3002,-1.1986,24.166,-67.218,167.89,154.7,-128.32,-10.236,-1.0748,0,0,-1.4943,-9.4282,-15.597,54.444,3.9722,7.1863,-0.46322,-7.7111,-44.799,-42.476,1.1259,-5.2542,6.4641,0,0,-1.4632,-2.4686,1.3464,-28.564,-1.2643,-3.8538,-0.75,-1.654,-0.53349,-1.6205,-2.2189,-2.6426,-1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7.3612,0.45425,-1.0613,-4.6683,-2.9788,5.7566,-2.4608,-3.8236,0.56042,-6.3268,-0.094791,1.5466,1.7377,0,0,-3.3104,-0.79127,-0.40401,7.1426,1.4465,0.6863,-0.021234,1.25,2.1214,-0.5613,13.915,-4.1337,-0.35497,0,0,3.6896,-6.8861,20.747,-92.091,125.37,126.72,153.43,-70.83,-156.43,-3.5643,7.6002,-26.847,-60.862,0,0,-2.2566,-0.74223,-40.864,-15.448,148.3,-94.117,163.21,195.27,61.386,35.867,-2.6393,9.2994,15.079,0,0,-1.4788,1.3983,31.569,86.067,9.2754,-7.134,-58.291,26.759,38.051,50.512,3.7688,-2.1651,-1.616,0,0,-3.866,1.5066,-6.111,-2.4238,69.653,3.4465,7.1881,-26.699,101.92,-18.485,-20.936,75.371,-2.0368,0,0,-2.4175,-0.19078,0.92284,-2.5943,-17.893,-7.6994,7.6806,5.6912,-27.934,-6.7189,-18.941,-54.779,-0.2512,0,0,5.7811,3.578,7.558,1.4318,7.7799,-4.8415,-2.3146,1.0903,-2.3505,5.1675,11.88,16.796,-0.59151,0,0,-10.99,-1.9931,-1.6561,-0.375,-8.1929,3.4082,-14.818,118.38,-105.32,-18.471,72.531,-11.811,-40.498,0,0,-9.3439,-0.034374,8.5409,-73.488,-3.3179,4.6385,9.0058,-63.772,72.011,-141.75,46.307,-56.504,-1.25,0,0,-8.6373,-9.6504,-1.7075,4.75,-1.2623,-8.4094,-5.0924,4.1251,-36.05,-38.992,-35.458,-54.659,8.1014,0,0,-3.3317,-3.1941,0.83373,5.4674,6.2856,-0.38878,-5.4494,5.0188,-1.3472,-5.0273,-12.512,-6.5287,0.65849,0,0,-0.15849,-0.73654,-2.3317,-4.9898,-2.3391,-2.1797,-1.5637,-3.5179,-1.9776,-2.8346,-1.9579,-1.9988,-0.72877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.9486,1.5891,-0.36931,2.0703,-7.023,-4.5736,3.2264,2.3292,-3.7811,-2.741,-0.17404,-0.021234,0.29575,0,0,1.5155,4.0224,15.438,2.703,-2.8418,-7.0813,-4.1504,-0.063702,-5.9865,-2.0356,0.79455,2.4498,4.5858,0,0,6.6316,5.3071,-7.0923,64.383,-199.83,54.992,-92.002,-69.881,77.17,114.62,-3.5625,-30.822,-52.499,0,0,1.7892,6.3615,-30.053,-45.918,222.24,138.92,-6.6994,-2.6519,101.01,38.286,-56.474,196.75,-29.216,0,0,-3.9151,-9.0311,5.341,14.147,-49.806,-26.681,-73.362,-1.6168,5.1785,94.201,-5.6822,-70.529,-4.4196,0,0,-0.12172,-2.5179,0.75897,-6.73,-1.6639,3.259,18.987,-112.58,3.8866,-35.412,-22.641,13.661,-1.8337,0,0,1.3783,6.9351,11.851,-72.336,-2.0478,-7.4563,14.108,62.335,-73.25,-132.33,7.5768,-1.5736,-0.0077722,0,0,-1.5278,-6.0903,4.433,-2.4877,-6.23,-1.3206,-23.626,81.523,121.79,86.076,-4.2623,-2.02,0.22756,0,0,-9.1594,-0.020032,-19.249,-44.982,-2.7533,10.97,1.5707,-6.9366,142.41,-18.592,-1.1038,-0.41955,-0.90401,0,0,-10.314,-4.5454,4.9306,5.6516,-0.53437,3.3158,-6.8089,0.75266,-45.852,0,0,0,0,0,0,-2.5817,-1.8546,-7.7912,64.436,1.2892,-1.4824,-4.7252,6.4351,-1.5167,0,0,0,0,0,0,8.1226,1.933,-13.785,104.68,-2.9073,1.9285,9.6516,-2.5356,14.724,0,0,0,0,0,0,-1.6561,-1.076,2.7549,-27.989,-1.0502,-0.5601,-1.5335,-1.2464,-2.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.5466,-1.7165,-3.1046,-0.79247,1.4731,0.3496,-7.183,4.616,-1.5425,4.0188,-0.079247,0.99343,-7.3301,0,0,-7.7321,-1.1071,3.8244,-1.7676,6.7243,-1.0048,-5.4004,-3.6373,4.7165,-0.32027,-0.27123,-3.4264,-2.683,0,0,-6.7679,-2.2889,-9.9808,76.668,108.3,-172.54,-152.49,-3.4384,4.6238,0.77123,-4.5278,0.21651,2.5658,0,0,-2.9175,0.84151,-2.4118,5.2557,-6.7545,147.13,241.75,-80.739,-56.319,12.019,-17.832,100.11,39.848,0,0,-0.35946,2.875,26.055,23.348,82.683,-72.696,-45.787,32.6,17.885,-4.4808,27.424,-172.56,-1.4285,0,0,-0.69527,-2.6304,1.4812,3.5883,-23.417,7.0981,3.6842,5.6393,7.0356,-3.3929,1.4416,26.894,-5.1573,0,0,8.4764,1.625,-5.9976,29.41,49.344,15.569,-97.753,-23.643,-36.965,-7.7039,3.7398,-5.0547,-4.7946,0,0,2.7222,5.9237,2.0167,-3.6882,-6.0849,-3.9869,32.909,-12.365,3.2264,-3.2978,19.22,47.589,4.9028,0,0,-9.2697,-2.279,-2.5287,-3.6671,8.9273,-4.8603,13.974,-70.528,-0.46082,12.162,-97.402,11.249,58.938,0,0,-2.1421,6.6328,-15.89,97.619,-3.0981,1.7545,2.4016,1.201,10.579,-90.854,76.499,-79.598,-7.5404,0,0,-4.1896,-4.3714,28.075,21.777,-1.8717,-21.637,87.302,63.09,-147.8,74.769,134.46,-30.891,-3.4641,0,0,-2.5514,-3.7413,-9.4771,-13.904,13.178,2.1831,-65.277,68.208,233.37,-20.352,-29.83,-7.6124,5.3023,0,0,-0.23774,-0.66298,-0.77901,-1.5254,-2.0323,-0.4722,1.8616,-33.023,-50.165,-16.104,-3.663,-1.8236,-0.82027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64952,-6.59,-5.0589,-2.2345,0.96651,0.84479,2.1977,-8.0164,-2.134,5.5981,-7.4518,6.3056,1.3783,0,0,-6.2476,-4.4779,-0.98117,-5.0756,3.3861,-0.73205,-3.3774,-2.654,-1.5556,1.9788,9.1962,-2.4408,2.5245,0,0,-0.048158,8.3983,-3.1283,-0.31578,2.0045,0.18958,-1.3191,9.6415,-202.27,16.638,-7.2219,6.7488,2.2578,0,0,4.1405,1.0915,-16.111,-158.9,15.876,-96.477,-195.79,38.024,113.32,-46.64,-7.0087,1.7063,-1.8403,0,0,-6.6749,0.34928,-2.6516,35.317,244,245.76,197.7,-116.04,-14.961,-2.212,-3.4396,-5.6271,4.4151,0,0,-1.0538,4.1627,20.397,93.928,20.599,-47.09,-47.427,-1.8448,-3.9208,4.2733,-2.5224,-28.483,-46.242,0,0,13.693,9.7374,-16.424,82.565,-15.083,-0.16987,-4.4506,2.6974,-0.99672,0.39175,-3.0801,7.1981,16.571,0,0,9.0302,4.0559,19.193,15.001,11.513,-1.922,-6.5066,3.3995,-1.6896,7.4829,7.7769,-104.42,1.7655,0,0,-1.2844,-8.7018,-16.304,75.764,4.3995,-3.3807,-0.031089,-4.7243,21.686,-102.65,-27.143,0.53637,53.124,0,0,-3.9028,-2.6687,3.2545,-18.749,-56.823,3.192,9.2506,-19.853,103.92,10.987,-157.07,111.5,-19.337,0,0,2.6716,14.206,16.531,70.981,15.669,-8.3155,10.821,1.1601,-39.357,-128.8,-96.413,-73.093,1.6083,0,0,6.0915,2.3759,-27.604,64.12,-44.485,-4.3905,-3.2018,2.0646,0.46082,-7.2814,-9.0332,12.35,-6.0589,0,0,-1.3023,-1.5804,3.6365,-30.056,-0.97997,-1.7022,-1.7264,-1.3026,-1.2467,-3.3807,-1.6483,-2.3292,-1.1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.0311,4.7533,-4.3726,-4.9372,-3.2745,1.8481,0.83494,-1.6585,0.49672,-3.8971,-4.8113,4.7533,-4.4731,0,0,-0.99431,-0.87172,-1.913,-8.4085,-2.4686,-1.1561,-6.9821,11.376,-6.6818,-5.2913,-2.6651,0.9363,-3.27,0,0,-4.4028,-2.8113,-10.966,-175.22,-175.52,-161.54,-178.15,-64.629,-3.4432,-1.0012,4.9763,117.53,-4.1818,0,0,-2.4264,0.088221,15.555,207.83,230.83,106.08,39.928,57.469,-50.184,-0.1609,-3.2978,3.4563,-3.0535,0,0,-10.199,2.0167,33.141,-104.78,-40.792,-95.567,-120.64,1.9215,7.3095,6.1671,6.453,-5.5903,-1.3783,0,0,-7.6543,-8.3187,-0.66908,38.613,-4.5801,-10.206,-1.0604,-7.2455,-0.36154,0.44439,3.1851,18.583,40.34,0,0,9.0466,2.3493,-3.2942,8.9617,0.70513,-28.042,170.86,7.2676,-1.9252,-2.7811,-0.0089746,21.767,67.297,0,0,7.442,9.9082,1.3684,2.3292,-1.6172,4.4992,-33.538,5.6393,-3.25,-3.1181,2.8893,-13.26,-17.799,0,0,-1.8056,-0.041266,15.582,-71.826,-4.4208,-2.8505,4.0568,-5.9318,-2.5167,5.9199,-95.063,-7.3861,-1.9698,0,0,6.8391,3.567,32.717,68.317,0.50537,-3.7419,25.698,45.871,68.516,13.746,65.883,-8.5099,-3.8583,0,0,13.848,5.942,-11.681,-16.036,-1.5033,-0.060417,-28.317,116.62,99.203,-55.318,16.653,-73.617,-2.7365,0,0,2.1699,-2.6086,-2.2619,9.8666,-2.5446,0.33822,8.3506,-21.488,-78.686,193.1,135.3,-35.698,-3.8358,0,0,-1.7533,-1.9644,-3.1202,-3.1083,-0.30144,-1.3938,-1.779,-2.866,-4.0057,-46.44,-43.049,-2.0057,-1.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
