0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.095994,-0.0625,0,0,0,0,0,0,0.016747,-0.12051,-0.21202,0.025721,0.21322,1.3627,2,2.1038,0.51226,0,0,0,0,-0.01226,0.088221,0.025721,0.91298,1.2545,1.7667,2.0123,1.9118,1.866,1.8493,0.23325,0,0,0,0,-0.18301,1.317,1.9833,2.1205,2.1708,2,2.183,0.68301,0,0,0,0,0,0,0,-0.21202,1.2545,2.0993,1.087,0.80024,2.0625,2.1618,0.63726,0,0,0,0,0,0,0,0.025721,1.7667,1.866,0,-0.07476,1.5502,1.866,0,0,0,0,0,0,0,0,0.13397,2.0123,1.7868,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,-0.17075,1.2288,1.741,0,0,0,0,0,0,0,0,0.16298,2.2243,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.14952,0.037981,0.045753,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.13397,0.025721,0.85048,1.9375,0.78349,0.33373,-0.091506,-0.0625,0,0,0,0,-0.099279,1,1.9743,1.866,1.8538,1.9542,1.991,1.7868,0.82476,1.5245,0.40401,0,0,0,0,0.13397,1.9743,0.23325,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.11274,1.7913,-0.0625,0,-0.18301,1.3002,1.9743,0,0,0,0,0,0,0,0,-0.17075,1.3415,0.51226,0,-0.16178,1.4833,1.087,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.16178,0.13397,0.095994,-0.0625,0,0,0,0,0,-0.041266,0.025721,0.13397,0.025721,0.91298,1.317,1.3627,2.0123,2.2243,0.40401,0,0,0,0,0,0.025721,1.7667,1.9833,2.1373,2.0625,2,1.991,1.7868,0.63726,0,0,0,0,0,0,0.13397,2,2.1495,1.0748,1.5502,1.9833,1.9743,0,0,0,0,0,0,0,0,0.13397,2,1.9743,0.05024,1.317,2.1205,1.087,0,0,0,0,0,0,0,-0.01226,0.21322,2,1.866,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,0,0,-0.18301,1.317,2.0123,1.7868,-0.17075,1.25,2.3828,0.74551,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0.045753,0.74551,0.23325,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.21202,0.025721,0.16298,-0.07476,-0.19976,-0.0625,0,0,0,0,-0.12051,0.86723,1.317,1.317,1.317,1.2545,1.7667,2.0458,1.6708,1.6083,0.69976,0,0,0,0,-0.18301,1.317,1.991,1.866,1.866,1.904,2.0748,2.02,1.087,0.68301,0.63726,0,0,0,0,-0.18301,1.317,1.866,0,0,-0.07476,1.7623,0.74551,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,-0.17075,1.212,0.23325,0,0,0,0,0,0,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0,0,0,0,-0.21202,1.2545,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.75,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.1205,1.087,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.2745,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.125,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.21202,0.025721,0.21322,1.3627,1.904,-0.07476,-0.17075,0,0,0,0,0,-0.01226,-0.020032,0.91298,1.2545,1.7958,2.0625,2,2.0625,1.5502,1.25,0.045753,0,0,0,0,-0.18301,1.317,2.0123,1.9118,1.6785,1.471,2,2.0413,1.9743,2.0368,0.63726,0,0,0,0,-0.16178,1.3627,2.183,0.68301,0,0.16298,2.0625,1.9743,0.23325,0,0,0,0,0,0,0.13397,2,2.183,0.68301,0,-0.024519,1.6585,1.866,0,0,0,0,0,0,0,0.13397,2,2.183,0.68301,0,-0.07476,1.5625,1.7868,0,0,0,0,0,0,0,0.13397,2,2.183,0.68301,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0.11274,1.9542,2.1618,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.2288,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.037981,0.045753,0,0,0,0,0,0,0,0.016747,-0.12051,-0.18301,-0.18301,-0.18301,-0.14503,1.9498,0.68301,0,0,0,0,0,0,0,-0.070272,0.97548,1.317,1.317,1.317,1.3627,2.1708,0.80024,-0.07476,-0.19976,-0.0625,0,0,0,0,-0.07476,1.5502,2.0413,1.9955,2.1998,2.0625,2,2.0625,1.5502,1.4085,0.63726,0,0,0,0,-0.18301,1.317,1.9743,0.27901,0.57476,1.4833,1.9118,1.866,1.866,1.9743,1.0413,0,0,0,0,-0.18301,1.3002,1.9743,0,0,0.29575,0.63726,0,0,0,0,0,0,0,0,-0.18301,1.4375,1.087,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.6373,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.125,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.91298,2,1.8538,-0.21202,0.025721,0.13397,0.13397,0.13397,0.125,0,0,0,0,0,-0.16178,1.3627,1.9833,2.0748,1.4542,1.8292,1.9833,2.0993,1.866,1.741,0,0,0,0,0,0.13397,2,2.0993,1.087,0.5625,1.5502,2.1205,1.087,0,0,0,0,0,0,0,0.13397,2,1.866,0,-0.18301,1.317,2.183,0.68301,0,0,0,0,0,0,0,0.13397,1.9833,1.9743,0,-0.19976,1.4252,2.1618,0.63726,0,0,0,0,0,0,0,0.13397,2.1205,1.087,0,-0.0625,0.5,1.9285,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0.16298,2.2455,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,1.6328,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0089746,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11723,1.9743,0,0,0,0,0,0,0,0,0,0,0,0,-0.029006,0.44199,1.087,0,0,0,0,0,0,0,0,-0.01226,0.088221,0.13397,0.13397,0.071475,0.83373,0.77123,0.13397,0.11274,-0.19976,-0.0625,0,0,0,0,-0.18301,1.317,2.0413,1.9453,2.0915,2.0458,2.1205,2.183,2.1373,1.6373,0.51226,0,0,0,0,-0.18301,1.317,1.9743,0.17075,0.32925,1.6998,1.1953,0.68301,0.68301,0.74551,0.23325,0,0,0,0,-0.19976,1.4085,1.9743,0,-0.18301,1.2913,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.63726,1.0413,0,-0.18301,1.183,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19976,1.2913,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.18301,-0.16178,0.095994,-0.0625,0,0,0,0,0,-0.01226,-0.16178,0.11274,-0.16178,0.13397,0.21322,1.3002,1.4833,2.2745,0.51226,0,0,0,0,0,0.088221,1.3627,1.9375,1.4833,2.1708,2,2.0993,1.087,0.74551,0.23325,0,0,0,0,0,0.13397,1.9833,2.2075,1.087,0.77123,2.0123,1.7868,0,0,0,0,0,0,0,-0.01226,0.21322,2.1205,1.087,0,0.095994,2.2745,0.74551,0,0,0,0,0,0,0,-0.18301,1.317,2.1618,0.63726,0,-0.0625,0.51226,0.23325,0,0,0,0,0,0,0,-0.21202,1.2545,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,1.7667,1.866,0,0,0,0,0,0,0,0,0,0,0,0,0.13397,2.0123,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,0.095994,2.2243,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.19976,-0.0625,0,0.016747,-0.12051,-0.18301,-0.17075,0,0,0,0,0,0,-0.070272,0.97548,1.4252,0.53798,0.13397,0.025721,0.91298,1.317,1.2377,0.14623,0.045753,0,0,0,0,-0.07476,1.5502,2,2.0123,2.183,2.1708,2,2.0123,2.183,2.3325,0.63726,0,0,0,0,-0.18301,1.317,2.0123,1.8325,0.68301,0.75,1.9542,1.9118,0.68301,0.63726,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,-0.18301,1.3292,1.7868,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,-0.18301,1.529,0.74551,0,0,0,0,0,0,0,-0.18301,1.317,2.183,0.68301,0,-0.17075,1.212,0.23325,0,0,0,0,0,0,0,-0.19976,1.4375,2.3325,0.63726,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.44976,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.21202,0.025721,0.13397,0.14623,0.045753,0,0,0,0,0,0,-0.01226,-0.18301,-0.21202,0.10497,1.2545,1.779,2.183,2.3828,0.74551,0,0,0,0,0.016747,-0.099279,0.21322,1.317,1.2545,1.7667,2.0123,1.8325,0.68301,0.74551,0.23325,0,0,0,0,-0.12051,0.91298,1.9833,2.1495,2.0123,2.0625,2.1618,0.63726,0,0,0,0,0,0,0,-0.18301,1.317,2.0993,1.1495,0.15849,1.5502,1.866,0,0,0,0,0,0,0,0,-0.21202,1.2545,1.866,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.025721,1.779,1.7868,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,-0.17075,1.279,1.8493,0,0,0,0,0,0,0,0,0.16298,2.2243,0.63726,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,-0.091506,1.5245,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,0.025721,0.13397,0.13397,0.11723,0.23325,0,0,0,0,0,0,0,0,-0.041266,0.042468,1.7667,2,2.0123,2.27,1.0413,0,0,0,0,0.016747,-0.13726,-0.07476,-0.21202,0.042468,1.7667,2.0123,2.1618,1.7868,0.63726,0,0,0,0,0,-0.099279,1.0212,0.61723,1.2545,1.7667,2.0123,1.8325,0.63726,0,0,0,0,0,0,0,0.16298,2.0458,2.0993,1.866,1.875,2.212,0.74551,0,0,0,0,0,0,0,0,-0.07476,1.6875,0.97877,0,0.13397,1.9743,0.23325,0,0,0,0,0,0,0,0,-0.17075,1.3002,1.5123,0.095994,0.21322,1.866,0,0,0,0,0,0,0,0,0,0,0.125,1.8493,0.05024,1.3292,1.7868,0,0,0,0,0,0,0,0,0,0,0,0,-0.17075,1.4498,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.17524,0.10825,0,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.19647,1.5123,1.9575,0.23325,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.025721,0.91298,1.375,2.02,1.1495,0.23325,0,0,0,0,0,0.016747,-0.20753,0.89623,1.5123,1.962,1.9542,2.212,0.74551,0,0,0,0,0,0,0,-0.12051,0.91298,2.0993,1.1495,0.05024,1.317,1.9743,0.23325,0,0,0,0,0,0,0,-0.18301,1.3292,1.7868,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,-0.21202,1.4375,0.68301,0,-0.19976,1.4085,1.9743,0,0,0,0,0,0,0,0,0.025721,1.9498,0.68301,0,-0.0625,0.63726,1.0413,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,0,0,0,0,0,0.125,2.0368,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.13397,0.13397,0.13397,0.13397,0.13397,0.14623,0.045753,0,0,0,0,-0.01226,0.16747,1.3627,2,2,2,2,2,2,2.183,0.68301,0,0,0,0,-0.16178,1.3627,2.0413,2.0123,2.0625,2,2,2,2.0123,2.3828,0.74551,0,0,0,0,0.13397,2.0413,1.9575,0.14175,1.6585,2,2.0413,1.9743,1.7868,0.74551,0.23325,0,0,0,0,0.13397,1.9743,0.23325,-0.0625,0.51675,1.9375,2.0825,0.23325,0,0,0,0,0,0,0,0.16298,1.9498,0.045753,0,-0.18301,1.4665,1.1495,0,0,0,0,0,0,0,0,-0.07476,1.7333,0.68301,0,-0.17075,1.212,0.23325,0,0,0,0,0,0,0,0,-0.17075,1.4085,0.76226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125,1.7913,0.10825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.16178,0.13397,0.13397,0.13397,0.13397,0.13397,0.13397,0.11274,-0.17075,0,0,0,0,-0.01226,0.16747,1.3627,2,2,2.0123,2.183,2.183,2.183,2.1663,1.212,0,0,0,0,-0.16178,1.346,2.0993,1.866,1.866,1.7578,0.62051,0.68301,0.68301,0.74551,0.23325,0,0,0,0,0.13397,2.1205,1.087,0,-0.01226,0.27572,0.52901,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.13397,2.183,0.68301,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.16298,2.2455,0.68301,0,-0.18301,1.3002,1.9743,0,0,0,0,0,0,0,0,-0.07476,1.7623,0.74551,0,-0.18301,1.4375,1.087,0,0,0,0,0,0,0,0,-0.19976,1.3995,0.23325,0,-0.18301,1.5,0.68301,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.099279,0.13397,0.13397,0.13397,0.13397,0.13397,0.14623,0.045753,0,0,0,0,0,-0.041266,-0.082532,0.95873,2,2,2,2,2,2.183,0.68301,0,0,0,0,-0.01226,0.10497,1.7667,2,2,2,1.9833,2.1495,1.9743,2.0368,0.63726,0,0,0,0,-0.16178,1.375,1.9118,1.866,1.8538,1.9542,2.0993,1.1495,0.23325,0,0,0,0,0,0,0.13397,2.1618,0.63726,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,0.16298,1.9498,0.045753,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,-0.091506,1.8415,0.68301,0,-0.18301,1.317,1.866,0,0,0,0,0,0,0,0,-0.0625,0.67075,0.82476,0,-0.17075,1.221,1.9743,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0.23325,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037981,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22548,1.5458,0.045753,0,0,0,0,0,0,0,0,0,0,0,0,-0.07476,1.721,0.76226,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.33253,1.375,1.7868,0,0,0,0,0,0,0,0.016747,-0.12051,-0.21202,0.025721,0.19647,1.5123,2.145,0.63726,0,0,0,0,0,-0.041266,0.025721,0.025721,0.91298,1.2545,1.808,2.0825,1.1495,0.23325,0,0,0,0,0,-0.041266,0.025721,1.9163,1.9743,1.8538,1.9542,1.9743,0.23325,0,0,0,0,0,0,0,0.025721,1.8873,1.1953,0.23325,-0.18301,1.3292,1.7868,0,0,0,0,0,0,0,0,0.13397,2.1618,0.63726,0,-0.17075,1.3995,0.63726,0,0,0,0,0,0,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.21202,-0.01226,-0.0625,0,0,0,0,0,0,0,0.016747,-0.12051,-0.16178,0.13397,0.19647,1.404,1.8035,0.40401,0,0,0,0,0,0.016747,-0.099279,0.025721,0.91298,1.3627,2,2.0993,1.1495,0.23325,0,0,0,0,0,0,-0.14952,0.85048,2.0413,1.9743,1.875,1.9833,1.9743,0,0,0,0,0,0,0,0,0.025721,1.779,1.895,0.23325,0.13397,2.1205,1.087,0,0,0,0,0,0,0,-0.01226,0.21322,2.212,0.74551,0,0.13397,2.183,0.68301,0,0,0,0,0,0,0,-0.18301,1.317,1.9743,0.23325,0,0.13397,2.1618,0.63726,0,0,0,0,0,0,0,-0.16178,1.346,1.9743,0,0,0.095994,1.9285,0,0,0,0,0,0,0,0,0.13397,2.1205,1.087,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0.095994,2.2243,0.63726,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.070272,-0.0625,0,0,0,0.016747,-0.14952,0.025721,0.14623,0.045753,0,0,0,0,-0.12051,0.97548,1.471,0.13397,0.13397,0.13397,0.025721,0.85048,1.7667,2.183,0.68301,0,0,0,0,-0.18301,1.317,2,2,2,2,2.0123,2.183,2.183,2.3325,0.63726,0,0,0,0,-0.16178,1.404,1.9743,1.866,1.904,2.0458,2.02,0.68301,0.68301,0.63726,0,0,0,0,0,0.13397,1.9743,0.23325,0,-0.07476,1.6998,1.1495,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,-0.16178,1.337,0.23325,0,0,0,0,0,0,0,0,0.14623,1.7868,0,0,0.14623,1.7868,0,0,0,0,0,0,0,0,0,0.31699,0.68301,0,0,0.29575,0.63726,0,0,0,0,0,0,0,0,0,0.34599,0.74551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10825,0.23325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01226,-0.17075,0,0.037981,-0.0625,0,0,0,0,0,0,0.016747,-0.10825,0,0,0.088221,1.2288,0,0.17524,1.3873,-0.0625,0,0,0,0,0,-0.099279,0.82476,0,-0.01226,0.21322,1.866,0,-0.18301,1.3917,0.44976,0,0,0,0,0,0.13397,1.866,0,-0.18301,1.3002,1.9743,0,-0.18301,1.5,0.68301,0,0,0,0,0,0.13397,1.866,0,-0.18301,1.4542,0.96651,-0.18301,-0.38277,1.4375,0.68301,0,0,0,0,0,0.13397,1.866,-0.01226,-0.33253,1.4252,1.5625,1.5,1.4163,1.8035,0.63726,0,0,0,0,0.016747,0.025721,1.875,0.19647,1.471,1.991,1.7868,0.68301,0.63726,0,0,0,0,0,0,-0.14952,0.83373,2.1495,2.0825,1.1752,1.866,0,0,0,0,0,0,0,0,0,0.037981,2.0368,1.1495,0.23325,0.11723,1.9743,0,0,0,0,0,0,0,0,0,0.045753,0.63726,0,0,0.23325,1.0413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041266,-0.01226,-0.0625,0,0,0,0,0,0,0,0,0,0,0,0.016747,-0.082532,1.8583,0.32925,-0.18301,-0.16178,0.16298,-0.07476,-0.21202,0.037981,0.045753,0,0,0,0,-0.12051,0.91298,2.0625,1.5502,1.317,1.3627,2.0625,1.5625,1.4375,2.1495,0.74551,0,0,0,0,-0.21202,1.2545,1.9833,2.1495,1.962,1.9542,2.0413,1.895,0.68301,0.74551,0.23325,0,0,0,0,0.025721,1.779,2.02,1.1495,0.05024,1.317,1.9743,0.23325,0,0,0,0,0,0,0,0.13397,2.1618,0.63726,0,-0.18301,1.3002,1.9743,0,0,0,0,0,0,0,0,0.13397,1.866,0,0,-0.18301,1.4375,1.087,0,0,0,0,0,0,0,0,0.16298,1.9285,0,0,-0.16178,1.5748,0.74551,0,0,0,0,0,0,0,0,-0.091506,1.5245,0,0,0.13397,1.9743,0.23325,0,0,0,0,0,0,0,0,-0.0625,0.40401,0,0,0.125,1.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
